price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2015.0,honda,civic lx coupe,excellent,4 cylinders,gas,71675.0,rebuilt,automatic,fwd,coupe,black,ia,41.190799,-95.977409
6495,2015.0,chevrolet,spark lt,excellent,4 cylinders,gas,32495.0,rebuilt,automatic,fwd,hatchback,grey,ia,41.190799,-95.977409
7995,2015.0,hyundai,veloster,excellent,4 cylinders,gas,80576.0,rebuilt,automatic,fwd,coupe,red,ia,41.190799,-95.977409
11495,2019.0,nissan,sentra s,excellent,4 cylinders,gas,9615.0,rebuilt,automatic,fwd,sedan,grey,ia,41.190799,-95.977409
7995,2008.0,ford,edge sel,excellent,6 cylinders,gas,111705.0,clean,automatic,4wd,SUV,silver,ia,41.190799,-95.977409
12800,2012.0,nissan,murano awd,excellent,6 cylinders,gas,44000.0,rebuilt,automatic,4wd,SUV,black,ia,41.2074,-96.0612
10800,2013.0,nissan,rogue s awd,excellent,4 cylinders,gas,50000.0,rebuilt,automatic,4wd,SUV,grey,ia,41.2074,-96.0612
7995,2000.0,ford,ranger,good,6 cylinders,gas,170976.0,clean,manual,4wd,truck,white,ia,41.22818,-95.86083
5995,2009.0,chevrolet,malibu,good,6 cylinders,gas,131459.0,clean,automatic,fwd,sedan,blue,ia,41.22818,-95.86083
8995,2004.0,lexus,rx 330,good,6 cylinders,gas,172340.0,clean,automatic,4wd,SUV,grey,ia,41.22818,-95.86083
5995,2004.0,honda,accord sdn,good,6 cylinders,gas,143342.0,clean,automatic,fwd,sedan,white,ia,41.22818,-95.86083
6995,2012.0,hyundai,elantra,good,4 cylinders,gas,128595.0,clean,automatic,fwd,sedan,black,ia,41.22818,-95.86083
8500,2012.0,kia,optima,good,4 cylinders,gas,84191.0,clean,automatic,fwd,sedan,grey,ia,41.22818,-95.86083
10995,2007.0,lexus,rx 350,good,6 cylinders,gas,104976.0,clean,automatic,4wd,SUV,green,ia,41.22818,-95.86083
6500,2006.0,honda,civic cpe,good,4 cylinders,gas,104601.0,clean,automatic,fwd,coupe,blue,ia,41.22818,-95.86083
8995,2010.0,volkswagen,jetta sedan,good,4 cylinders,gas,81898.0,clean,automatic,fwd,sedan,silver,ia,41.22818,-95.86083
3995,2004.0,hyundai,accent,good,4 cylinders,gas,129582.0,clean,automatic,fwd,sedan,silver,ia,41.22818,-95.86083
7995,2014.0,chevrolet,cruze,good,4 cylinders,gas,84064.0,clean,automatic,fwd,sedan,red,ia,41.22818,-95.86083
5995,2009.0,ford,fusion,excellent,4 cylinders,gas,118875.0,clean,automatic,fwd,sedan,silver,ia,41.246369,-95.856528
6995,2007.0,hyundai,azera,excellent,6 cylinders,gas,125774.0,clean,automatic,fwd,sedan,grey,ia,41.246369,-95.856528
7995,2013.0,subaru,legacy,excellent,4 cylinders,gas,165146.0,clean,automatic,4wd,sedan,grey,ia,41.246369,-95.856528
11995,2008.0,lexus,is,excellent,6 cylinders,gas,102395.0,clean,automatic,4wd,sedan,blue,ia,41.246369,-95.856528
7500,2009.0,nissan,altima,excellent,4 cylinders,gas,114835.0,clean,automatic,fwd,sedan,black,ia,41.246369,-95.856528
11995,2005.0,toyota,tacoma,excellent,6 cylinders,gas,231297.0,clean,automatic,rwd,truck,blue,ia,41.246369,-95.856528
6995,2012.0,jeep,compass,excellent,4 cylinders,gas,149937.0,clean,automatic,4wd,SUV,black,ia,41.246369,-95.856528
6995,2007.0,jeep,patriot,excellent,4 cylinders,gas,118464.0,clean,automatic,fwd,SUV,custom,ia,41.246369,-95.856528
6995,2008.0,dodge,caliber,excellent,4 cylinders,gas,77880.0,clean,automatic,fwd,hatchback,custom,ia,41.246369,-95.856528
6995,2007.0,toyota,camry,excellent,4 cylinders,gas,133338.0,clean,automatic,fwd,sedan,silver,ia,41.246369,-95.856528
9995,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,128143.0,clean,automatic,4wd,SUV,white,ia,41.246369,-95.856528
8995,2011.0,jeep,patriot,excellent,4 cylinders,gas,73676.0,clean,automatic,4wd,SUV,white,ia,41.246369,-95.856528
3995,2001.0,honda,accord,excellent,4 cylinders,gas,151505.0,clean,automatic,fwd,coupe,blue,ia,41.246369,-95.856528
5995,2005.0,saturn,ion,excellent,4 cylinders,gas,57923.0,clean,automatic,fwd,sedan,black,ia,41.246369,-95.856528
6995,2007.0,subaru,legacy,excellent,4 cylinders,gas,80867.0,clean,automatic,4wd,sedan,black,ia,41.246369,-95.856528
11995,2015.0,kia,optima hybrid,excellent,4 cylinders,gas,112145.0,clean,automatic,fwd,sedan,silver,ia,41.23329,-96.157814
31995,2018.0,gmc,acadia,excellent,6 cylinders,gas,32023.0,clean,automatic,4wd,SUV,white,ia,41.23329,-96.157814
16995,2014.0,cadillac,xts,excellent,6 cylinders,gas,99728.0,clean,automatic,fwd,sedan,silver,ia,41.23329,-96.157814
34995,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,58827.0,clean,automatic,4wd,truck,red,ia,41.23329,-96.157814
18495,2014.0,lexus,es 350,excellent,6 cylinders,gas,96771.0,clean,automatic,fwd,sedan,white,ia,41.23329,-96.157814
18995,2016.0,mazda,cx-5,excellent,4 cylinders,gas,72592.0,clean,automatic,4wd,SUV,white,ia,41.23329,-96.157814
10995,2017.0,nissan,sentra,excellent,4 cylinders,gas,104546.0,clean,automatic,fwd,sedan,silver,ia,41.23329,-96.157814
9850,2005.0,ford,f150 4x4,,,gas,133000.0,clean,automatic,,,,ia,40.921675,-95.161895
24995,2016.0,ram,1500,excellent,8 cylinders,gas,121685.0,clean,automatic,4wd,truck,white,ia,41.23329,-96.157814
5995,2004.0,gmc,envoy xuv,excellent,6 cylinders,gas,176286.0,clean,automatic,4wd,SUV,black,ia,41.23329,-96.157814
15776,2016.0,dodge,journey,excellent,6 cylinders,gas,93238.0,clean,automatic,4wd,SUV,black,ia,41.212221,-95.984102
13995,2015.0,ford,taurus limited,excellent,6 cylinders,gas,95739.0,clean,automatic,fwd,sedan,red,ia,42.072,-94.8667
20500,2018.0,toyota,tacoma,,,gas,38000.0,clean,automatic,,,,ia,41.2587,-96.133
35995,2017.0,toyota,tacoma sr5,excellent,6 cylinders,gas,9790.0,clean,automatic,4wd,pickup,blue,ia,42.072,-94.8667
19999,2004.0,jeep,wrangler,excellent,6 cylinders,gas,81000.0,clean,automatic,4wd,SUV,black,ia,41.4322,-96.5107
6900,2011.0,chevrolet,impala lt,excellent,4 cylinders,gas,98000.0,rebuilt,automatic,fwd,sedan,grey,ia,41.212868,-96.048918
7990,2012.0,ford,escape xlt awd,excellent,6 cylinders,gas,97000.0,rebuilt,automatic,4wd,SUV,red,ia,41.2129,-96.048832
8490,2013.0,ford,taurus sel,excellent,6 cylinders,gas,112000.0,rebuilt,automatic,fwd,sedan,black,ia,41.212868,-96.048939
38500,2019.0,acura,rdx awd,excellent,4 cylinders,gas,29920.0,clean,automatic,4wd,SUV,red,ia,42.072,-94.8667
3400,2005.0,honda,civic sedan vp,,,gas,199000.0,clean,automatic,,,,ia,40.8392,-96.6532
7850,2007.0,mazda,cx-9 touring awd,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,silver,ia,41.212606,-95.974555
33800,2000.0,,plymouth prowler roadster,excellent,6 cylinders,gas,10655.0,clean,automatic,rwd,coupe,black,ia,42.072,-94.8667
42483,2020.0,acura,tlx w/a-spec pkg,good,,other,1384.0,clean,automatic,,hatchback,red,ia,41.653787,-93.698698
3650,1998.0,pontiac,grand prix,,,gas,91000.0,rebuilt,automatic,,,,ia,41.5454,-96.1617
18550,2017.0,subaru,legacy,,,gas,45000.0,clean,automatic,,,,ia,41.5454,-96.1617
18995,2000.0,,plymouth prowler roadster,excellent,6 cylinders,gas,10655.0,clean,automatic,rwd,coupe,black,ia,42.072,-94.8667
2799,2007.0,hyundai,santa fe,good,6 cylinders,gas,155761.0,clean,automatic,4wd,SUV,red,ia,41.425974,-96.499327
2299,2009.0,chevrolet,cobalt ls,good,4 cylinders,gas,185444.0,clean,automatic,fwd,sedan,white,ia,41.425974,-96.499327
7995,2017.0,hyundai,,,,gas,40491.0,clean,automatic,,,,ia,40.8392,-96.6532
2599,2008.0,chevrolet,hhr,good,4 cylinders,gas,197421.0,clean,automatic,fwd,sedan,black,ia,41.425974,-96.499327
4999,2001.0,chevrolet,silverado 2500 hd,good,8 cylinders,diesel,331521.0,clean,automatic,4wd,pickup,red,ia,41.425735,-96.499293
2699,2008.0,chevrolet,impala,good,6 cylinders,gas,171021.0,clean,automatic,fwd,sedan,custom,ia,41.425974,-96.499327
3299,2007.0,chevrolet,monte carlo ls,good,6 cylinders,gas,159221.0,clean,automatic,fwd,coupe,silver,ia,41.425735,-96.499293
1799,2000.0,honda,civic ex,good,4 cylinders,gas,200221.0,clean,automatic,fwd,sedan,silver,ia,41.425346,-96.499074
4800,2004.0,chevrolet,silverado 2500hd,,,gas,241000.0,clean,automatic,,,,ia,41.643,-95.7889
22000,2013.0,ford,mustang gt,,,gas,63000.0,salvage,automatic,,,,ia,40.8392,-96.6532
26970,2015.0,gmc,sierra,excellent,8 cylinders,gas,150109.0,clean,automatic,4wd,pickup,blue,ia,41.212221,-95.984102
16436,2012.0,dodge,durango,excellent,8 cylinders,gas,139823.0,clean,automatic,4wd,SUV,black,ia,41.212221,-95.984102
23690,2013.0,gmc,yukon,excellent,8 cylinders,gas,115698.0,clean,automatic,4wd,SUV,red,ia,41.212221,-95.984102
12995,2015.0,lincoln,,,,gas,84518.0,clean,automatic,,,,ia,40.8392,-96.6532
38888,2015.0,ford,f350,,,diesel,199000.0,clean,automatic,,,,ia,30.647334,-97.861576
7698,2005.0,toyota,highlander limited,good,6 cylinders,other,213594.0,clean,automatic,4wd,SUV,silver,ia,41.653787,-93.698698
5000,2010.0,gmc,sierra,excellent,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,white,ia,41.220734,-96.550147
14995,,,Mazda3 5-Door,,4 cylinders,gas,17051.0,rebuilt,automatic,fwd,hatchback,grey,ia,41.207382,-96.023096
13995,2016.0,toyota,camry,good,4 cylinders,gas,82278.0,clean,automatic,fwd,sedan,white,ia,42.504823,-92.405569
6995,2011.0,toyota,corolla,good,4 cylinders,gas,125412.0,clean,automatic,fwd,sedan,,ia,42.504823,-92.405569
11995,,,olet Trax,,4 cylinders,gas,49030.0,rebuilt,automatic,fwd,SUV,white,ia,41.207382,-96.023096
11995,2008.0,toyota,sequoia,good,8 cylinders,gas,219502.0,clean,automatic,4wd,SUV,green,ia,42.504823,-92.405569
21995,2017.0,rover,discovery sport,,4 cylinders,gas,27817.0,rebuilt,automatic,4wd,SUV,grey,ia,41.207382,-96.023096
17988,2015.0,cadillac,srx,,,gas,86511.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2008.0,lexus,ls 460,,,gas,74030.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2014.0,ram,1500,,,diesel,74868.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2015.0,buick,enclave,,,gas,37296.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2012.0,bmw,x5,,,gas,59401.0,clean,automatic,,,,ia,41.1345,-96.2458
19995,2010.0,ford,f-150,,8 cylinders,,95089.0,clean,automatic,4wd,pickup,black,ia,41.207382,-96.023096
27988,2016.0,ford,f-150,,,gas,65521.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2016.0,nissan,frontier,,,gas,77018.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2016.0,nissan,frontier,,,gas,77018.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2012.0,gmc,acadia,,,gas,112871.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2017.0,chevrolet,traverse,,,gas,62015.0,clean,automatic,,,,ia,41.1345,-96.2458
28988,2013.0,ford,f-150,,,gas,87934.0,clean,automatic,,,,ia,41.1345,-96.2458
33988,2017.0,toyota,tacoma,,,gas,71580.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2015.0,toyota,4runner,,,gas,48547.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2014.0,bmw,3 series,,,gas,101528.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2012.0,jeep,wrangler,,,gas,139422.0,clean,manual,,,,ia,41.1345,-96.2458
15988,2013.0,chrysler,town and country,,,gas,67790.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2017.0,ford,fusion,,,gas,56753.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,chevrolet,equinox,,,gas,92952.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2015.0,infiniti,qx60,,,gas,89292.0,clean,automatic,,,,ia,41.1345,-96.2458
36988,2015.0,cadillac,escalade,,,gas,74619.0,clean,automatic,,,,ia,41.1345,-96.2458
31988,2018.0,buick,enclave,,,gas,26488.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2009.0,jeep,wrangler,,,gas,126920.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,buick,enclave,,,gas,74537.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2016.0,nissan,rogue,,,gas,57012.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2012.0,infiniti,m37,,,gas,82007.0,clean,automatic,,,,ia,41.1345,-96.2458
36988,2016.0,gmc,sierra 1500,,,gas,87638.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2016.0,cadillac,ats sedan,,,gas,9262.0,clean,automatic,,,,ia,41.1345,-96.2458
30988,2017.0,ford,f-150,,,gas,91345.0,clean,automatic,,,,ia,41.1345,-96.2458
29988,2018.0,ram,1500,,,diesel,56231.0,clean,automatic,,,,ia,41.1345,-96.2458
9988,2012.0,buick,verano,,,gas,86415.0,clean,automatic,,,,ia,41.1345,-96.2458
33988,2015.0,toyota,4runner,,,gas,64525.0,clean,automatic,,,,ia,41.1345,-96.2458
32988,2017.0,chevrolet,silverado 1500,,,gas,115182.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2017.0,subaru,outback,,,gas,87590.0,clean,automatic,,,,ia,41.1345,-96.2458
7988,2013.0,fiat,500,,,gas,60232.0,clean,manual,,,,ia,41.1345,-96.2458
13988,2014.0,ford,escape,,,gas,110930.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2017.0,nissan,pathfinder,,,gas,45691.0,clean,automatic,,,,ia,41.1345,-96.2458
26988,2016.0,toyota,tacoma,,,gas,11466.0,clean,manual,,,,ia,41.1345,-96.2458
34988,2015.0,toyota,4runner,,,gas,48547.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,1986.0,chevrolet,corvette,,,gas,20145.0,clean,manual,,,,ia,41.1345,-96.2458
22988,2019.0,jeep,renegade,,,gas,15769.0,clean,automatic,,,,ia,41.1345,-96.2458
17995,,,Civic Sedan,,4 cylinders,gas,373.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
9995,2015.0,mazda,mazda3,,4 cylinders,gas,36795.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
21598,2011.0,cadillac,escalade ext premium,good,8 cylinders,other,148992.0,clean,automatic,,pickup,black,ia,41.653787,-93.698698
29299,2010.0,ram,2500,,8 cylinders,gas,97949.0,clean,automatic,4wd,pickup,,ia,41.207382,-96.023096
8099,2008.0,jeep,grand cherokee,,8 cylinders,gas,147735.0,clean,automatic,4wd,SUV,blue,ia,41.207382,-96.023096
23995,,,CX-9,,4 cylinders,gas,7997.0,rebuilt,automatic,,SUV,black,ia,41.207382,-96.023096
15660,2017.0,jeep,cherokee,,4 cylinders,,31123.0,clean,automatic,fwd,SUV,black,ia,41.207382,-96.023096
9995,,,n Sentra,,4 cylinders,gas,10856.0,rebuilt,automatic,fwd,sedan,black,ia,41.207382,-96.023096
5495,2005.0,cadillac,deville,good,8 cylinders,gas,100500.0,clean,automatic,fwd,sedan,black,ia,41.154427,-96.044417
3495,2009.0,pontiac,g5 coupe,good,4 cylinders,gas,134450.0,rebuilt,automatic,fwd,coupe,green,ia,41.154427,-96.044417
3995,2004.0,ford,escape,,6 cylinders,gas,204548.0,clean,automatic,4wd,SUV,silver,ia,41.207382,-96.023096
10495,2014.0,subaru,impreza wagon,,4 cylinders,gas,70824.0,rebuilt,automatic,,wagon,green,ia,41.207382,-96.023096
28995,,,Enclave,,6 cylinders,gas,10325.0,rebuilt,automatic,fwd,SUV,grey,ia,41.207382,-96.023096
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,ia,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,ia,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,ia,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,ia,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,ia,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,ia,40.468785,-74.281707
39990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,ia,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,ia,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,ia,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,ia,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,ia,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,ia,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,ia,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,ia,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,ia,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,ia,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,ia,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,ia,40.468785,-74.281707
7993,2012.0,,Scion tC,,4 cylinders,gas,117058.0,clean,manual,fwd,coupe,black,ia,41.207382,-96.023096
13995,2015.0,mitsubishi,outlander sport,,4 cylinders,gas,12260.0,clean,automatic,4wd,SUV,white,ia,41.207382,-96.023096
5995,2008.0,chevrolet,malibu,,4 cylinders,gas,106779.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
18995,,,olet Equinox,,4 cylinders,gas,9005.0,rebuilt,automatic,,SUV,red,ia,41.207382,-96.023096
30988,2017.0,ford,f-150,,,gas,91345.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,bmw,x5,,,gas,100269.0,clean,automatic,,,,ia,41.1345,-96.2458
36988,2016.0,gmc,sierra 1500,,,gas,87638.0,clean,automatic,,,,ia,41.1345,-96.2458
48988,2017.0,cadillac,escalade esv,,,gas,76753.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2015.0,ford,explorer,,,gas,84448.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2017.0,chevrolet,traverse,,,gas,62015.0,clean,automatic,,,,ia,41.1345,-96.2458
30988,2017.0,ford,f-150,,,gas,86006.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2008.0,lexus,ls 460,,,gas,74030.0,clean,automatic,,,,ia,41.1345,-96.2458
60988,2018.0,gmc,sierra 2500hd,,,gas,41677.0,clean,automatic,,,,ia,41.1345,-96.2458
31988,2018.0,chevrolet,colorado,,,diesel,82187.0,clean,automatic,,,,ia,41.1345,-96.2458
47988,2016.0,chevrolet,silverado 2500hd,,,diesel,104348.0,clean,automatic,,,,ia,41.1345,-96.2458
29988,2015.0,bmw,x5,,,gas,62974.0,clean,automatic,,,,ia,41.1345,-96.2458
