price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11595,2016.0,jeep,compass sport 4x4,,,gas,105913.0,clean,automatic,,,,ma,42.545356,-70.944353
3200,2004.0,honda,accord lx,good,4 cylinders,gas,141900.0,clean,automatic,,sedan,grey,ma,42.3164,-71.1612
49990,2016.0,gmc,sierra,,,diesel,82798.0,clean,,4wd,other,black,ma,42.834977,-71.107791
5500,2009.0,honda,accord lx premium,excellent,4 cylinders,gas,130000.0,clean,manual,,sedan,red,ma,42.9774,-71.455164
22800,2015.0,bmw,5 series 535xi,excellent,6 cylinders,gas,55900.0,clean,automatic,4wd,,,ma,42.7288,-71.3046
4950,2012.0,subaru,legacy outback awd 6 spd,excellent,4 cylinders,gas,160000.0,clean,manual,4wd,sedan,black,ma,42.9774,-71.455164
6990,2008.0,,saab 9-7x,good,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,blue,ma,42.3182,-71.6464
5500,2010.0,jeep,patriot sport suv 4x4,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,grey,ma,42.977408,-71.455207
5950,2013.0,mazda,3 i touring 2.0l,excellent,4 cylinders,gas,150000.0,clean,automatic,,hatchback,blue,ma,42.9774,-71.455014
18995,2016.0,jeep,renegade,,,gas,76640.0,clean,automatic,,other,white,ma,42.756205,-71.210258
49990,2019.0,ford,f-250,,,other,44619.0,clean,automatic,4wd,pickup,white,ma,42.834977,-71.107791
5950,2007.0,nissan,murano s 3.5l awd,like new,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,red,ma,42.397906,-71.106144
4500,2009.0,ford,flex sel 3.5l awd suv,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,sedan,blue,ma,42.9774,-71.455185
19390,2018.0,nissan,rogue,,,gas,35768.0,clean,automatic,4wd,SUV,silver,ma,42.130177,-71.524671
16500,2002.0,chevrolet,corvette,excellent,8 cylinders,gas,72100.0,clean,automatic,rwd,,black,ma,42.1214,-70.857
6995,2006.0,acura,tl,excellent,,gas,188389.0,clean,automatic,,sedan,grey,ma,42.833518,-71.107205
35995,2017.0,toyota,tacoma,excellent,,gas,67126.0,clean,automatic,,pickup,,ma,42.833518,-71.107205
7995,2013.0,nissan,altima,excellent,,gas,122146.0,clean,automatic,,sedan,brown,ma,42.833518,-71.107205
20999,2017.0,nissan,rogue,excellent,,gas,34014.0,clean,automatic,,SUV,,ma,42.833518,-71.107205
7995,2007.0,subaru,forester,excellent,,gas,80377.0,clean,automatic,,SUV,red,ma,42.833518,-71.107205
12995,2014.0,jeep,compass,excellent,,gas,83810.0,clean,automatic,4wd,SUV,blue,ma,41.666672,-70.300985
34995,2017.0,nissan,titan,excellent,,gas,80206.0,clean,automatic,,pickup,black,ma,42.833518,-71.107205
11995,2014.0,buick,encore,excellent,,gas,110994.0,clean,automatic,4wd,SUV,blue,ma,41.666672,-70.300985
10995,2017.0,ford,fusion,excellent,,gas,109879.0,clean,automatic,,sedan,red,ma,42.833518,-71.107205
15900,2014.0,toyota,rav4,,,gas,106853.0,clean,automatic,4wd,other,silver,ma,42.81393,-71.032173
6500,2011.0,subaru,legacy premium awd,excellent,4 cylinders,gas,140000.0,clean,automatic,4wd,sedan,white,ma,42.977416,-71.455196
9995,2010.0,buick,lacrosse cxs,excellent,6 cylinders,gas,82049.0,clean,automatic,fwd,sedan,black,ma,42.70515,-70.909147
10995,2011.0,gmc,terrain slt,like new,4 cylinders,gas,104417.0,clean,automatic,4wd,SUV,black,ma,42.70515,-70.909147
1395,2009.0,chevrolet,cobalt ls,excellent,4 cylinders,gas,12600.0,clean,automatic,fwd,sedan,silver,ma,42.443348,-71.104889
10995,2015.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,84189.0,clean,automatic,fwd,sedan,red,ma,42.70515,-70.909147
10400,2012.0,toyota,camry le,like new,4 cylinders,gas,70000.0,clean,automatic,fwd,sedan,grey,ma,42.397906,-71.106144
7500,2008.0,bmw,x5 3.0l awd suv,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,white,ma,42.9774,-71.454992
4295,2008.0,mazda,3,,,gas,129121.0,clean,automatic,,,,ma,42.2836,-71.1295
7495,2006.0,toyota,highlander hybrid limited,,,gas,162510.0,clean,automatic,,,,ma,42.2836,-71.1295
5995,2005.0,lexus,es 330,,,gas,133531.0,clean,automatic,,,,ma,42.2836,-71.1295
4995,2007.0,honda,accord,,,gas,167255.0,clean,automatic,,,,ma,42.2836,-71.1295
21950,2012.0,ford,f-150 fx4 supercrew,like new,8 cylinders,gas,104000.0,clean,automatic,4wd,pickup,black,ma,42.397906,-71.106144
69990,2020.0,chevrolet,silverado medium duty,,,diesel,2375.0,clean,,4wd,other,red,ma,42.834977,-71.107791
7500,2009.0,bmw,328xi 3-series awd,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,sedan,red,ma,42.977384,-71.455218
10999,1974.0,,triumph tr6,good,6 cylinders,gas,90800.0,clean,manual,rwd,convertible,white,ma,42.3528,-71.1875
5300,2003.0,ford,ranger,good,6 cylinders,gas,129000.0,clean,manual,rwd,pickup,red,ma,41.9895,-70.777
13000,1996.0,chevrolet,corvette,good,8 cylinders,gas,87000.0,clean,manual,rwd,coupe,silver,ma,42.0946,-71.0627
9995,2007.0,chevrolet,silverado 1500 classic,excellent,8 cylinders,gas,167126.0,clean,automatic,4wd,,brown,ma,42.225504,-71.762086
11500,2011.0,ford,explorer,excellent,6 cylinders,gas,157905.0,clean,automatic,4wd,SUV,white,ma,42.225504,-71.762086
8995,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,220090.0,clean,automatic,4wd,,white,ma,42.225504,-71.762086
7995,2009.0,jeep,liberty,excellent,6 cylinders,gas,98863.0,clean,automatic,4wd,SUV,white,ma,42.225504,-71.762086
67990,2019.0,gmc,sierra hd,,,diesel,93933.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
9995,2008.0,jeep,wrangler,excellent,6 cylinders,gas,212702.0,clean,automatic,4wd,SUV,green,ma,42.225504,-71.762086
16880,2012.0,nissan,titan,good,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,red,ma,42.3182,-71.6464
7400,1984.0,pontiac,fiero,excellent,4 cylinders,gas,94000.0,clean,automatic,rwd,coupe,red,ma,42.8507,-70.8588
0,2014.0,audi,a6 quattro premium plus,like new,4 cylinders,gas,140.0,clean,automatic,4wd,sedan,grey,ma,42.752387,-71.164855
4950,2012.0,ford,fusion sel 2.5l,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,white,ma,42.977423,-71.455185
0,2012.0,audi,q5 3.2l prem plus,excellent,6 cylinders,gas,140.0,clean,automatic,4wd,SUV,black,ma,42.700839,-71.202153
0,2014.0,audi,q5 2.0t prem plus-awd,excellent,4 cylinders,gas,140.0,clean,automatic,4wd,SUV,white,ma,42.700839,-71.202153
0,2012.0,audi,q5 2.0t prem plus quattro,excellent,4 cylinders,gas,140.0,clean,automatic,4wd,SUV,grey,ma,42.700839,-71.202153
0,2012.0,audi,a4 allroad premium plus awd,like new,4 cylinders,gas,140.0,clean,automatic,4wd,wagon,blue,ma,42.700839,-71.202153
0,2014.0,acura,mdx sh-awd/nav/tech,like new,6 cylinders,gas,170.0,clean,automatic,4wd,SUV,grey,ma,42.700839,-71.202153
6500,2014.0,jeep,compass sport 4x4 suv,excellent,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,ma,42.977416,-71.455164
0,2013.0,acura,ilx premium,like new,4 cylinders,gas,115.0,clean,automatic,4wd,sedan,blue,ma,42.700839,-71.202153
0,2010.0,volkswagen,tiguan sel/4wd,excellent,4 cylinders,gas,115.0,clean,automatic,4wd,SUV,red,ma,42.700839,-71.202153
29990,2016.0,toyota,tacoma,,,gas,149230.0,clean,,4wd,pickup,,ma,42.834977,-71.107791
0,2006.0,toyota,tundra double cab sr5 4x4,excellent,8 cylinders,gas,200.0,clean,automatic,4wd,pickup,white,ma,42.700839,-71.202153
6995,2005.0,pontiac,grand prix gt,,6 cylinders,gas,78808.0,clean,automatic,fwd,sedan,silver,ma,43.407417,-71.449928
8995,2012.0,jeep,liberty sport 4wd,,6 cylinders,gas,120085.0,clean,automatic,4wd,SUV,silver,ma,43.407916,-71.4501
0,2015.0,toyota,rav4 limited 4wd nav,excellent,4 cylinders,gas,70.0,clean,automatic,4wd,SUV,silver,ma,42.698844,-71.192765
10500,2012.0,buick,enclave,excellent,6 cylinders,gas,134138.0,clean,automatic,4wd,SUV,silver,ma,42.826396,-70.894438
6500,2014.0,jeep,patriot sport suv 4x4,excellent,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,white,ma,42.977408,-71.45511
0,2013.0,toyota,venza 2.7l xle-awd,like new,4 cylinders,gas,65.0,clean,automatic,4wd,SUV,black,ma,42.700839,-71.202153
0,2014.0,subaru,imprezza wrx/awd,like new,4 cylinders,gas,140.0,clean,manual,4wd,wagon,silver,ma,42.728,-71.181
0,2010.0,subaru,imprezza wrx/awd,excellent,4 cylinders,gas,115.0,clean,manual,4wd,sedan,black,ma,42.700839,-71.202153
0,2011.0,porsche,cayenne/4wd/nav..,like new,6 cylinders,gas,101.0,clean,automatic,4wd,SUV,silver,ma,42.700839,-71.202153
0,2014.0,nissan,pathfinder sport 4x4,excellent,6 cylinders,gas,140.0,clean,automatic,4wd,SUV,blue,ma,42.700839,-71.202153
0,2010.0,mini,cooper clubman,like new,4 cylinders,gas,100400.0,clean,automatic,fwd,wagon,white,ma,42.700839,-71.202153
0,2011.0,bmw,x3 28i,new,6 cylinders,gas,120.0,clean,automatic,4wd,SUV,silver,ma,42.765205,-71.102082
0,2016.0,bmw,x1 28i/awd/nav,new,4 cylinders,gas,110.0,clean,automatic,4wd,SUV,black,ma,42.765205,-71.102082
0,2011.0,bmw,535xi awd twin turbo 4-dr,like new,6 cylinders,gas,130.0,clean,automatic,4wd,sedan,white,ma,42.765205,-71.102082
0,2013.0,bmw,528xi awd turbo nav,like new,4 cylinders,gas,142.0,clean,automatic,4wd,sedan,blue,ma,42.765205,-71.102082
0,2011.0,bmw,x3 28i,new,6 cylinders,gas,120.0,clean,automatic,4wd,SUV,silver,ma,42.765205,-71.102082
0,2010.0,bmw,x3 3.0i 4x4,excellent,6 cylinders,gas,140.0,clean,automatic,4wd,SUV,grey,ma,42.765205,-71.102082
39990,2019.0,ford,f-150,,,gas,18838.0,clean,,4wd,pickup,,ma,42.834977,-71.107791
39990,2015.0,ford,f-150,,,other,78787.0,clean,automatic,4wd,pickup,,ma,42.834977,-71.107791
0,2017.0,audi,q7 premium plus 3.0 sc,new,6 cylinders,gas,120.0,clean,automatic,4wd,SUV,blue,ma,42.765205,-71.102082
0,2012.0,audi,q5 3.2l prestige 4wd/tech,excellent,6 cylinders,gas,120.0,clean,automatic,4wd,SUV,white,ma,42.765205,-71.102082
0,2007.0,acura,3.5 tl,like new,6 cylinders,gas,205000.0,clean,automatic,fwd,sedan,grey,ma,42.765205,-71.102082
0,2009.0,acura,mdx sh-awd+tech,excellent,6 cylinders,gas,180.0,clean,automatic,4wd,SUV,grey,ma,42.765205,-71.102082
0,2013.0,acura,mdx sh-awd,excellent,6 cylinders,gas,140.0,clean,automatic,4wd,SUV,black,ma,42.765205,-71.102082
0,2016.0,toyota,sienna limited awd,excellent,6 cylinders,gas,90.0,clean,automatic,4wd,mini-van,white,ma,42.700839,-71.202153
0,2017.0,toyota,rav4 2.5l le crossover,excellent,4 cylinders,gas,125.0,clean,automatic,fwd,SUV,red,ma,42.765205,-71.102082
0,2012.0,toyota,highlander 3.5 limited,like new,6 cylinders,gas,90.0,clean,automatic,fwd,SUV,blue,ma,42.765205,-71.102082
0,2013.0,toyota,venza le/awd,like new,4 cylinders,gas,95.0,clean,automatic,4wd,SUV,silver,ma,42.765205,-71.102082
3200,2006.0,acura,tl,fair,6 cylinders,gas,160250.0,clean,automatic,fwd,sedan,silver,ma,42.458941,-71.379399
0,2008.0,toyota,tacoma 4x4 trd doublecab,excellent,6 cylinders,gas,120.0,clean,automatic,4wd,pickup,red,ma,42.765205,-71.102082
8900,2009.0,honda,pilot ex-l,like new,5 cylinders,gas,180000.0,clean,automatic,4wd,SUV,white,ma,42.7287,-71.1878
16999,2013.0,ford,explorer limited,like new,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,black,ma,42.73,-71.1843
12700,2010.0,toyota,tundra sr5,excellent,8 cylinders,gas,201000.0,clean,automatic,4wd,truck,black,ma,42.6344,-71.2983
7500,2007.0,honda,pilot ex-l,like new,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,red,ma,42.729,-71.1841
12500,2009.0,ford,f150 xlt,like new,8 cylinders,gas,166000.0,clean,automatic,4wd,truck,blue,ma,42.7293,-71.1856
0,2017.0,ram,1500 big horn quad 305hp-3.6,like new,6 cylinders,gas,30027.0,clean,automatic,4wd,pickup,white,ma,42.765205,-71.102082
0,2012.0,nissan,murano sv awd,like new,6 cylinders,gas,150.0,clean,automatic,4wd,SUV,silver,ma,42.765205,-71.102082
0,2013.0,subaru,impreza wrx wagon premium,like new,4 cylinders,gas,120.0,clean,manual,4wd,wagon,black,ma,42.7792,-71.1095
0,2014.0,nissan,maxima altima 2.5s,excellent,4 cylinders,gas,75.0,clean,automatic,fwd,sedan,grey,ma,42.765205,-71.102082
0,2014.0,mercedes-benz,e350 4matic sport pckg,new,6 cylinders,gas,120.0,clean,automatic,4wd,sedan,black,ma,42.765205,-71.102082
0,2014.0,mercedes-benz,cla-250 sport,new,4 cylinders,gas,120.0,clean,automatic,fwd,sedan,black,ma,42.7792,-71.1095
0,2011.0,mercedes-benz,gl450,excellent,8 cylinders,gas,160.0,clean,automatic,4wd,SUV,black,ma,42.765205,-71.102082
0,2013.0,mercedes-benz,c300 4matic,new,6 cylinders,gas,150.0,clean,automatic,4wd,sedan,black,ma,42.765205,-71.102082
28000,1968.0,chevrolet,camaro,good,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,black,ma,41.7975,-71.0607
10000,2005.0,nissan,frontier crew cab,,6 cylinders,gas,100000.0,clean,automatic,,,,ma,42.1253,-71.1074
12999,2003.0,toyota,tundra,,8 cylinders,gas,150000.0,clean,automatic,4wd,,,ma,42.1253,-71.1074
7700,2010.0,toyota,corolla le,,,gas,95200.0,clean,automatic,,,,ma,42.4829,-71.1574
26000,1994.0,toyota,land cruiser,excellent,4 cylinders,diesel,187000.0,clean,automatic,4wd,SUV,green,ma,42.769,-71.4121
27500,2010.0,ford,f-350 xlt super duty,excellent,8 cylinders,gas,61370.0,clean,automatic,4wd,truck,white,ma,42.0436,-70.7167
30500,1994.0,toyota,hiace van,excellent,4 cylinders,diesel,75800.0,clean,automatic,4wd,van,white,ma,42.769,-71.4121
25500,1995.0,toyota,hiace,excellent,4 cylinders,diesel,125500.0,clean,automatic,4wd,van,white,ma,42.769,-71.4121
18497,2013.0,mercedes-benz,ml350 4matic,excellent,6 cylinders,gas,116876.0,clean,automatic,4wd,SUV,white,ma,42.603904,-71.029671
22997,2013.0,gmc,yukon denali awd,excellent,8 cylinders,gas,114541.0,clean,automatic,4wd,SUV,grey,ma,42.603904,-71.029671
13500,2010.0,ford,150 4wd,,,gas,107996.0,clean,automatic,,,,ma,,
18500,2011.0,gmc,sierra,,,gas,123730.0,clean,automatic,,,,ma,42.01274,-70.999873
6500,2010.0,audi,a4 2.0t avant quattro,like new,,gas,145000.0,clean,automatic,4wd,,,ma,42.7564,-71.4667
5000,1996.0,ford,bronco,,8 cylinders,gas,110800.0,clean,automatic,,,,ma,41.905,-71.1026
10999,2005.0,jeep,lifted wrangler sport 4x4,excellent,6 cylinders,gas,166542.0,clean,manual,4wd,SUV,,ma,42.2539,-71.4583
4800,2008.0,volvo,xc70,good,6 cylinders,gas,116000.0,clean,automatic,4wd,wagon,white,ma,42.352,-71.2084
1700,2005.0,volvo,s60,,,gas,239000.0,clean,automatic,,,black,ma,42.4633,-71.0111
5600,2007.0,toyota,camry,good,,gas,116000.0,clean,automatic,,,,ma,42.2945,-71.2992
5000,2012.0,,Ex,like new,4 cylinders,gas,166000.0,clean,automatic,fwd,sedan,silver,ma,42.4112,-71.0514
7995,2004.0,ford,f-150 4x4 super cab,,8 cylinders,gas,166000.0,clean,automatic,4wd,,,ma,42.8507,-70.8588
4995,2005.0,ford,f-150 4x4,,,gas,149000.0,clean,automatic,4wd,,,ma,42.8507,-70.8588
2500,2005.0,ford,f-150 4x4,,,gas,101000.0,clean,automatic,,,,ma,42.8507,-70.8588
770,1987.0,toyota,celica,,,gas,100000.0,clean,manual,,,,ma,42.254,-71.1261
2500,2005.0,ford,f150,,,gas,106000.0,clean,automatic,4wd,,,ma,42.8507,-70.8588
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
3900,2008.0,ford,,,,gas,129000.0,clean,other,,,,ma,42.507097,-71.047611
6500,2007.0,chevrolet,malibu maxx ss,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,hatchback,,ma,41.3572,-72.0579
13999,2010.0,chevrolet,silverado 1500,excellent,,gas,87215.0,clean,automatic,,pickup,black,ma,42.5608,-70.8759
5995,2011.0,nissan,rogue,like new,4 cylinders,gas,129000.0,clean,automatic,4wd,SUV,white,ma,42.4694,-70.9728
8999,2010.0,subaru,forester limited 2010,excellent,4 cylinders,gas,97800.0,clean,automatic,4wd,,white,ma,42.5591,-71.5788
26900,1989.0,jeep,wrangler,,6 cylinders,gas,35585.0,clean,manual,4wd,SUV,black,ma,42.3576,-71.0684
15800,2014.0,lincoln,mkx,like new,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,white,ma,42.4633,-71.0111
5995,2005.0,hyundai,tucson,new,6 cylinders,gas,106229.0,clean,automatic,4wd,SUV,blue,ma,42.6344,-71.2983
500,2010.0,ford,f-150,,,other,300000.0,parts only,automatic,,truck,,ma,41.94111,-71.104889
12999,2011.0,bmw,535i xdrive,excellent,6 cylinders,gas,81045.0,clean,automatic,4wd,,,ma,42.2539,-71.4583
9500,2002.0,ford,mustang,good,8 cylinders,gas,69352.0,salvage,manual,rwd,coupe,grey,ma,42.4581,-71.0632
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,ma,42.7846,-71.2176
20000,2008.0,toyota,tundra sr5,excellent,8 cylinders,gas,67000.0,clean,automatic,4wd,pickup,red,ma,42.6826,-71.109
1500,2011.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,silver,ma,42.1214,-70.857
2995,2007.0,pontiac,g5,like new,6 cylinders,gas,149000.0,clean,automatic,fwd,coupe,red,ma,42.4003,-71.1221
17998,2011.0,ford,f150,excellent,6 cylinders,gas,87445.0,clean,automatic,4wd,pickup,grey,ma,42.615156,-71.242066
6298,2011.0,nissan,altima,excellent,4 cylinders,gas,103717.0,clean,automatic,fwd,sedan,black,ma,42.615156,-71.242066
22998,2016.0,ford,f150,excellent,6 cylinders,gas,110635.0,clean,automatic,4wd,pickup,grey,ma,42.615156,-71.242066
1500,2005.0,nissan,altima,,,gas,115626.0,clean,automatic,,,,ma,42.4829,-71.1574
10798,2013.0,nissan,rogue sv,excellent,4 cylinders,gas,66658.0,clean,automatic,4wd,SUV,purple,ma,42.615156,-71.242066
6498,2009.0,nissan,rogue,excellent,4 cylinders,gas,115121.0,clean,automatic,4wd,wagon,grey,ma,42.615156,-71.242066
7498,2010.0,nissan,rogue,excellent,4 cylinders,gas,127670.0,clean,automatic,4wd,SUV,brown,ma,42.615156,-71.242066
32600,2017.0,volkswagen,golf r,like new,4 cylinders,gas,45500.0,clean,automatic,4wd,hatchback,silver,ma,42.6286,-70.7828
17995,2013.0,lexus,is,,,gas,59710.0,clean,automatic,4wd,sedan,,ma,42.49675,-71.06965
13500,2011.0,toyota,sienna limited white,excellent,6 cylinders,gas,156300.0,clean,automatic,4wd,van,white,ma,42.710149,-71.172585
48500,2014.0,,Freightliner,excellent,,gas,53209.0,clean,automatic,,mini-van,white,ma,42.051287,-71.010868
16316,2016.0,hyundai,tucson,excellent,,gas,41532.0,clean,automatic,4wd,SUV,,ma,42.051287,-71.010868
17256,2018.0,hyundai,elantra,excellent,,gas,25953.0,clean,automatic,fwd,sedan,,ma,42.051287,-71.010868
24500,2018.0,honda,cr-v,excellent,,gas,24790.0,clean,automatic,4wd,SUV,,ma,42.051287,-71.010868
24600,2018.0,honda,accord,excellent,,gas,24857.0,clean,automatic,fwd,sedan,,ma,42.051287,-71.010868
4500,2003.0,jeep,liberty limited 4x4,,6 cylinders,gas,165425.0,clean,automatic,4wd,SUV,blue,ma,41.99173,-70.864846
55000,1968.0,dodge,coronet r/t,like new,8 cylinders,gas,2100.0,clean,automatic,rwd,coupe,orange,ma,42.4334,-71.167208
5900,2006.0,bmw,325xi,,,gas,129000.0,clean,automatic,,,,ma,42.4633,-71.0111
17950,2008.0,toyota,sienna le,good,6 cylinders,gas,66000.0,clean,automatic,fwd,mini-van,blue,ma,42.3106,-71.2747
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,ma,42.7846,-71.2176
4995,2005.0,toyota,camry xle,good,4 cylinders,gas,174682.0,clean,automatic,fwd,,grey,ma,42.4173,-71.1087
0,2006.0,,HANDICAP VEHICLES,,,gas,1.0,clean,automatic,,,,ma,42.7564,-71.4667
18000,2017.0,nissan,nv200,like new,,gas,20000.0,clean,automatic,,,,ma,42.5694,-70.9425
11995,2015.0,subaru,legacy,good,6 cylinders,gas,135138.0,clean,automatic,,,,ma,,
10995,2013.0,honda,cr-v,excellent,4 cylinders,gas,161499.0,clean,automatic,,,,ma,,
10995,2014.0,subaru,outback,excellent,4 cylinders,gas,163281.0,clean,automatic,,,,ma,,
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
12995,2015.0,toyota,prius,,,other,99257.0,clean,automatic,fwd,hatchback,blue,ma,42.49675,-71.06965
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
4950,2011.0,chevrolet,malibu,,,gas,127000.0,clean,automatic,,,,ma,41.9296,-71.3009
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
35990,2020.0,toyota,tacoma,,,gas,23824.0,clean,automatic,4wd,pickup,white,ma,42.130177,-71.524671
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
2495,1997.0,chrysler,concorde,fair,6 cylinders,gas,129473.0,clean,automatic,,sedan,green,ma,42.610212,-71.222048
500,2012.0,,PROGRAMS as little as $500!,,,gas,50000.0,clean,automatic,,,,ma,42.756104,-71.210225
9900,2006.0,ford,mustang convertible,excellent,8 cylinders,gas,87818.0,clean,automatic,rwd,convertible,grey,ma,42.1167,-70.9543
2650,2003.0,acura,mdx,good,6 cylinders,gas,150000.0,clean,automatic,rwd,SUV,custom,ma,42.5519,-71.2518
2995,2008.0,,aveo,like new,,gas,90.0,clean,manual,,,,ma,42.886603,-71.14912
7495,2010.0,,SUZUKI SX4,,,gas,81960.0,clean,automatic,,other,grey,ma,42.149227,-70.956573
2450,2003.0,chevrolet,trailblazer,good,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,custom,ma,42.5519,-71.2518
4250,2007.0,lincoln,mkx,good,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,custom,ma,42.5519,-71.2518
4495,2013.0,chevrolet,spark,like new,,gas,97.0,clean,manual,,,,ma,42.886603,-71.14912
3800,2010.0,kia,forte ex,excellent,4 cylinders,gas,12300.0,clean,automatic,fwd,coupe,grey,ma,42.2836,-71.1295
6850,2008.0,bmw,x5,good,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,black,ma,42.5519,-71.2518
5450,2011.0,chevrolet,malibu,good,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
18995,2015.0,jeep,grand cherokee,excellent,6 cylinders,gas,115400.0,clean,automatic,4wd,SUV,grey,ma,42.4256,-71.04195
3980,2006.0,chrysler,300,good,6 cylinders,gas,115000.0,clean,automatic,rwd,sedan,custom,ma,42.5519,-71.2518
8500,2016.0,honda,accord lx,good,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,grey,ma,42.3535,-71.1329
14995,2017.0,dodge,journey,,,gas,86879.0,clean,automatic,,hatchback,green,ma,42.756205,-71.210258
