price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13999,2005.0,nissan,titan se,excellent,8 cylinders,gas,226000.0,clean,automatic,4wd,truck,black,or,45.04571,-122.956391
87,2005.0,dodge,dakota,,6 cylinders,gas,127286.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
23999,2014.0,nissan,titan pro-4x,like new,8 cylinders,gas,103000.0,clean,automatic,4wd,truck,white,or,45.04571,-122.956391
27995,2015.0,lexus,rx 350,like new,6 cylinders,gas,41744.0,clean,automatic,4wd,SUV,silver,or,45.524894,-122.656061
23995,2017.0,mercedes-benz,gla,like new,4 cylinders,gas,46440.0,clean,automatic,4wd,SUV,,or,45.524894,-122.656061
12995,2013.0,cadillac,xts,excellent,,gas,99091.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
16995,2007.0,jeep,wrangler,good,6 cylinders,gas,117139.0,clean,automatic,4wd,SUV,black,or,45.524894,-122.656061
6800,2009.0,mini,cooper clubman s,excellent,4 cylinders,gas,88000.0,clean,manual,fwd,coupe,blue,or,44.9026,-122.9074
0,2019.0,ford,ranger,,4 cylinders,gas,12664.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2015.0,ford,f-350,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
681,2018.0,ford,super duty f-350 srw,,8 cylinders,gas,38505.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
232,2013.0,jeep,grand cherokee,,6 cylinders,gas,86681.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
183,2012.0,dodge,grand caravan,,6 cylinders,gas,95406.0,clean,automatic,fwd,,,or,44.97143,-123.018548
12995,2009.0,honda,pilot touring w/navi,,6 cylinders,gas,165831.0,clean,automatic,4wd,SUV,black,or,44.925908,-122.982753
8995,2011.0,honda,civic lx,,4 cylinders,gas,92703.0,clean,automatic,fwd,sedan,black,or,44.925908,-122.982753
6995,2004.0,honda,accord ex v-6,,6 cylinders,gas,158063.0,clean,automatic,fwd,sedan,custom,or,44.925908,-122.982753
11995,2007.0,gmc,yukon xl denali,,8 cylinders,gas,202273.0,clean,automatic,4wd,SUV,white,or,44.925908,-122.982753
9995,2014.0,ford,focus titanium,,4 cylinders,other,104375.0,clean,automatic,fwd,sedan,white,or,44.925908,-122.982753
6995,2011.0,chrysler,200 touring,,6 cylinders,other,148820.0,clean,automatic,fwd,sedan,blue,or,44.925908,-122.982753
5995,2006.0,chevrolet,hhr lt,,4 cylinders,gas,124266.0,clean,automatic,fwd,wagon,custom,or,44.925908,-122.982753
9495,2010.0,chevrolet,equinox lt,,6 cylinders,gas,169079.0,clean,automatic,4wd,SUV,custom,or,44.925908,-122.982753
7995,2014.0,chevrolet,cruze ls auto,,4 cylinders,gas,134753.0,clean,automatic,fwd,sedan,blue,or,44.925908,-122.982753
692,2016.0,mercedes-benz,c 63 s,,8 cylinders,gas,55713.0,clean,automatic,,sedan,,or,44.974446,-123.001662
34495,2019.0,chevrolet,colorado,excellent,,gas,13536.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
7995,2016.0,chevrolet,cruze limited,excellent,,gas,83149.0,clean,manual,fwd,sedan,,or,44.039006,-121.303704
197,2016.0,honda,fit,,4 cylinders,gas,89586.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2018.0,ram,2500,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
449,2017.0,bmw,x3,,4 cylinders,gas,37760.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
435,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,85877.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
274,2017.0,mini,cooper s,,,gas,36624.0,clean,automatic,,hatchback,,or,44.974446,-123.001662
324,2018.0,honda,civic,,4 cylinders,gas,21997.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2013.0,chevrolet,silverado 2500hd lt,,8 cylinders,gas,85282.0,clean,automatic,4wd,,,or,44.819991,-122.799701
608,2020.0,ram,1500,,8 cylinders,gas,21072.0,clean,automatic,4wd,truck,,or,44.973187,-123.018138
217,2015.0,ford,transit connect,,4 cylinders,gas,86100.0,clean,automatic,fwd,,,or,44.973187,-123.018138
275,2018.0,honda,fit,,4 cylinders,gas,43238.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
232,2016.0,toyota,corolla,,4 cylinders,gas,65672.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
7995,2007.0,mini,cooper s,excellent,,gas,81081.0,clean,automatic,fwd,hatchback,,or,44.039006,-121.303704
0,2018.0,chevrolet,silverado 2500,,8 cylinders,diesel,61412.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
290,2016.0,mazda,cx-5,,4 cylinders,gas,50796.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
435,2018.0,bmw,x1,,4 cylinders,gas,14529.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
0,2018.0,nissan,frontier,,6 cylinders,gas,26213.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2013.0,audi,q5,,,gas,73198.0,clean,automatic,,SUV,,or,45.50138,-122.936319
0,2017.0,dodge,grand cara passenger sxt,,,gas,,clean,automatic,fwd,van,,or,45.50138,-122.936319
0,2017.0,subaru,brz,,,gas,25311.0,clean,automatic,rwd,coupe,,or,45.50138,-122.936319
0,2018.0,gmc,sierra 3500hd,,8 cylinders,diesel,52275.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2013.0,ford,f-150,,6 cylinders,gas,77230.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
565,2018.0,bmw,x3,,4 cylinders,gas,27529.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
0,2015.0,subaru,forester,,,gas,83258.0,clean,automatic,4wd,hatchback,,or,45.50138,-122.936319
0,2018.0,nissan,armada,,,gas,43352.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
239,2017.0,honda,accord,,4 cylinders,gas,141746.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,kia,sportage,,,gas,80569.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2019.0,dodge,charger,,,gas,22147.0,clean,automatic,4wd,sedan,,or,45.50138,-122.936319
0,2016.0,jeep,renegade,,,gas,75454.0,clean,manual,4wd,SUV,,or,45.50138,-122.936319
0,2019.0,ford,escape se,,,gas,,clean,automatic,fwd,SUV,,or,45.50138,-122.936319
217,2018.0,ford,focus,,4 cylinders,gas,39212.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
596,2019.0,ford,ranger lariat fx4 of-road,,,gas,17778.0,clean,automatic,4wd,,,or,44.974446,-123.001662
1300,1994.0,honda,accord,good,,gas,170000.0,clean,automatic,,sedan,black,or,44.9588,-123.0753
0,2015.0,dodge,durango citadel,,,gas,,clean,automatic,,SUV,,or,45.50138,-122.936319
0,2017.0,jeep,wrangler chief,,,gas,,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
232,2017.0,mitsubishi,lancer,,4 cylinders,gas,47845.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
402,2017.0,dodge,charger,,8 cylinders,gas,51866.0,clean,automatic,,sedan,,or,44.974446,-123.001662
68998,2018.0,ford,f-450 super duty,,,diesel,77495.0,clean,automatic,4wd,,red,or,45.402674,-122.620405
5000,2008.0,chrysler,aspen,good,8 cylinders,gas,176000.0,clean,automatic,4wd,SUV,red,pa,40.277647,-77.819664
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,pa,40.5,-78.4
5996,2007.0,hyundai,santa fe,,,gas,158000.0,clean,automatic,,,,pa,40.755085,-78.534439
9750,2013.0,dodge,dart limited,,,gas,62000.0,clean,automatic,,,,pa,40.755085,-78.534439
6995,2009.0,toyota,corolla s,,,gas,135000.0,clean,automatic,,,,pa,40.7503,-78.5352
5995,2008.0,hyundai,sonata,,,gas,94000.0,clean,automatic,,,,pa,40.7503,-78.5352
4995,2010.0,chevrolet,cobalt,,,gas,134000.0,clean,automatic,,,,pa,40.755085,-78.534439
7500,2012.0,nissan,rogue,,,gas,144000.0,clean,automatic,,,,pa,40.755085,-78.534439
6495,2011.0,mitsubishi,endeavor,,,gas,136000.0,clean,manual,,,,pa,40.755085,-78.534439
6995,2010.0,jeep,liberty trail rated,,,gas,175000.0,clean,automatic,,,,pa,40.755085,-78.534439
6995,2008.0,jeep,grand cherokee,,,gas,132000.0,clean,automatic,,,,pa,40.755085,-78.534439
24900,2001.0,ram,1500,,8 cylinders,gas,72000.0,clean,automatic,4wd,pickup,red,pa,40.260942,-78.879021
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,pa,40.5,-78.4
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,pa,40.5,-78.4
33500,2014.0,ram,1500,,8 cylinders,gas,40500.0,clean,automatic,4wd,pickup,,pa,40.260942,-78.879021
9999,2015.0,ford,escape,,4 cylinders,gas,85000.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
7700,2010.0,gmc,terrain,,,,,,,,,,pa,41.26154,-78.70452
12600,2018.0,ford,fusion,,,,,,,,,,pa,41.26154,-78.70452
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,pa,40.5,-78.4
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,pa,40.5,-78.4
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,pa,40.5,-78.4
22900,1986.0,ford,bronco ii,,6 cylinders,gas,66000.0,clean,manual,4wd,SUV,brown,pa,40.260942,-78.879021
999,1998.0,,oldsmobile eighty-eight,fair,6 cylinders,gas,46755.0,clean,automatic,fwd,sedan,white,pa,40.3072,-78.943
11900,2003.0,jeep,grand cherokee,,8 cylinders,gas,89455.0,clean,automatic,4wd,SUV,,pa,40.260942,-78.879021
8295,2011.0,nissan,murano,like new,6 cylinders,gas,172207.0,clean,automatic,fwd,SUV,grey,pa,40.5306,-78.362397
6999,2013.0,buick,enclave,,,other,99703.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,pa,40.5,-78.4
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,pa,40.5,-78.4
37250,2019.0,bmw,330xi awd,excellent,4 cylinders,gas,27232.0,clean,automatic,4wd,sedan,black,pa,40.4801,-78.7263
5950,2005.0,chevrolet,trailblazer,,,gas,95000.0,clean,automatic,,,,pa,40.2926,-79.4103
7800,2013.0,hyundai,elantra,excellent,4 cylinders,gas,53000.0,clean,automatic,fwd,sedan,white,pa,40.4704,-78.8375
3300,2005.0,toyota,matrix,good,4 cylinders,gas,161000.0,clean,manual,fwd,hatchback,blue,pa,39.9908,-78.5261
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,pa,40.5,-78.4
5000,2004.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,black,pa,40.4491,-78.239
31900,2015.0,gmc,sierra 1500,,8 cylinders,gas,55500.0,clean,automatic,4wd,pickup,,pa,40.260942,-78.879021
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,pa,40.5,-78.4
34900,2003.0,ram,3500 quad cab,,6 cylinders,diesel,99500.0,clean,automatic,4wd,pickup,,pa,40.260942,-78.879021
30590,2020.0,ford,mustang ecoboost,good,,gas,30588.0,clean,other,rwd,other,silver,pa,40.5,-78.4
6999,2014.0,buick,encore,,,other,14876.0,salvage,automatic,fwd,SUV,,pa,40.810152,-80.425219
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,pa,40.5,-78.4
4000,1969.0,chevrolet,c10,good,8 cylinders,gas,97562.0,clean,manual,rwd,truck,blue,pa,40.4262,-78.4383
6000,2002.0,ford,f250 super duty,,8 cylinders,diesel,234964.0,clean,manual,4wd,truck,green,pa,40.3277,-78.3928
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,pa,40.5,-78.4
38900,,,F-150,,6 cylinders,gas,31326.0,clean,automatic,4wd,pickup,white,pa,40.260942,-78.879021
7700,2002.0,ford,mustang,,6 cylinders,gas,0.0,clean,automatic,rwd,convertible,red,pa,40.260942,-78.879021
4995,2009.0,chevrolet,cobalt lt,,,gas,100000.0,clean,automatic,,,,pa,40.755085,-78.534439
9500,2010.0,subaru,forester,,4 cylinders,gas,91583.0,clean,automatic,4wd,SUV,black,pa,40.260942,-78.879021
7500,2010.0,ford,escape,,,gas,97000.0,clean,automatic,,,,pa,40.755085,-78.534439
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,pa,40.5,-78.4
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,pa,40.5,-78.4
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,pa,40.5,-78.4
5995,2011.0,ford,explorer,,,other,106236.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
5500,2003.0,mercedes-benz,benz c32 amg,good,6 cylinders,gas,193000.0,clean,automatic,rwd,sedan,silver,pa,40.3072,-78.943
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,pa,,
0,2012.0,acura,tl,,,gas,45000.0,clean,automatic,,,,pa,40.273237,-79.793806
6800,2016.0,nissan,versa note,,,,,,,,,,pa,41.26154,-78.70452
10700,2015.0,chevrolet,impala,,,,,,,,,,pa,41.26154,-78.70452
5000,1972.0,pontiac,lemans sport,fair,8 cylinders,gas,1000.0,clean,automatic,rwd,convertible,,pa,41.018479,-78.413801
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,pa,40.5,-78.4
39900,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,16890.0,clean,manual,4wd,SUV,black,pa,40.260942,-78.879021
18900,1992.0,dodge,d250 & w250,,6 cylinders,diesel,133500.0,clean,automatic,rwd,pickup,white,pa,40.260942,-78.879021
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,pa,40.5,-78.4
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,pa,40.5,-78.4
4950,2000.0,jeep,cherokee sport 4x4,,,gas,222000.0,rebuilt,automatic,,,,pa,40.2926,-79.4103
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,pa,40.5,-78.4
4500,2009.0,pontiac,vibe,excellent,4 cylinders,gas,2000695.0,clean,automatic,4wd,hatchback,grey,pa,40.4831,-78.4031
5500,2013.0,chevrolet,cruze ls,good,4 cylinders,gas,171111.0,clean,automatic,fwd,sedan,black,pa,40.7554,-78.8474
4950,2007.0,toyota,corolla le,good,4 cylinders,gas,171838.0,clean,automatic,fwd,sedan,red,pa,40.7554,-78.8474
2950,2004.0,ford,focus lx,good,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,brown,pa,40.5052,-78.3905
3226714,2002.0,,any and all,fair,8 cylinders,diesel,1234.0,clean,manual,4wd,sedan,blue,pa,40.4801,-78.7263
5500,2003.0,honda,civic,good,4 cylinders,gas,136000.0,clean,manual,fwd,coupe,blue,pa,40.5978,-78.7094
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,pa,40.5,-78.4
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,pa,40.5,-78.4
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,pa,40.5,-78.4
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,pa,40.5,-78.4
4450,2003.0,pontiac,grand am gt,,,gas,76000.0,clean,automatic,,,,pa,40.2926,-79.4103
5995,2008.0,,Suzuki Grand Vitara,,,gas,83000.0,clean,automatic,,,,pa,40.755085,-78.534439
5500,2008.0,mazda,3,,,gas,165000.0,clean,automatic,,,,pa,40.755085,-78.534439
10000,2007.0,chevrolet,tahoe,,,gas,170000.0,clean,automatic,,,,pa,40.755085,-78.534439
49900,1979.0,jeep,cj-5,,8 cylinders,gas,99500.0,clean,manual,4wd,SUV,orange,pa,40.260942,-78.879021
49900,1968.0,,Plymouth satellite,,8 cylinders,gas,0.0,clean,manual,rwd,wagon,blue,pa,40.260942,-78.879021
25000,2011.0,ford,f250 super duty,good,,gas,114000.0,clean,automatic,4wd,truck,red,pa,40.6619,-78.2419
5700,2009.0,jeep,patriot,,,,,,,,,,pa,41.26154,-78.70452
1,2002.0,toyota,tundra,,,gas,150000.0,salvage,automatic,,,,pa,40.5018,-78.41
3995,2009.0,nissan,versa sl,,,gas,182258.0,clean,automatic,,,,pa,40.51051,-78.435431
6995,2001.0,jeep,cherokee,,,gas,147054.0,clean,automatic,,,,pa,40.510771,-78.438177
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,pa,40.5,-78.4
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,pa,40.5,-78.4
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,pa,40.5,-78.4
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,pa,40.5,-78.4
7600,2014.0,chrysler,200,,,,,,,,,,pa,41.26154,-78.70452
35900,2017.0,ford,mustang,,8 cylinders,gas,7908.0,clean,manual,rwd,coupe,red,pa,40.260942,-78.879021
7995,2010.0,ford,escape,,6 cylinders,,85929.0,clean,manual,4wd,SUV,black,pa,40.260942,-78.879021
3200,2001.0,ram,3500,,,gas,80000.0,clean,manual,,,,pa,39.9188,-78.9637
5900,2010.0,toyota,matrix,,,,,,,,,,pa,41.26154,-78.70452
14900,1977.0,dodge,tradesman 200 maxi van,,8 cylinders,gas,72500.0,clean,automatic,rwd,van,silver,pa,40.260942,-78.879021
16900,2011.0,chevrolet,tahoe,,,gas,140000.0,clean,automatic,,,,pa,40.755085,-78.534439
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,pa,40.5,-78.4
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,pa,40.5,-78.4
10995,2014.0,kia,optima,,4 cylinders,gas,67500.0,clean,automatic,fwd,sedan,red,pa,40.260942,-78.879021
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,pa,40.5,-78.4
5395,2002.0,cadillac,eldorado etc,good,8 cylinders,gas,52345.0,clean,automatic,fwd,coupe,black,pa,40.4262,-78.4383
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,pa,40.5,-78.4
34500,1973.0,,AMC ambassador,,8 cylinders,gas,48900.0,clean,automatic,rwd,wagon,green,pa,40.260942,-78.879021
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,pa,40.5,-78.4
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,pa,40.5,-78.4
5995,2008.0,ford,escape,excellent,6 cylinders,gas,150078.0,clean,automatic,4wd,SUV,silver,pa,40.5306,-78.362397
24900,1987.0,chevrolet,suburban,,8 cylinders,gas,131000.0,clean,automatic,rwd,SUV,brown,pa,40.260942,-78.879021
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,pa,40.5,-78.4
14600,2017.0,chevrolet,equinox,,,,,,,,,,pa,41.26154,-78.70452
13700,2017.0,hyundai,santa fe,,,,,,,,,,pa,41.26154,-78.70452
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,pa,40.5,-78.4
7950,1966.0,,AMC Ambassador,,,gas,76000.0,clean,automatic,,,,pa,40.2926,-79.4103
7950,1974.0,chevrolet,custom 10,,,gas,110000.0,clean,manual,,,,pa,40.2926,-79.4103
14995,2012.0,honda,pilot,,6 cylinders,gas,90076.0,clean,automatic,4wd,SUV,,pa,40.260942,-78.879021
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,pa,40.5,-78.4
9800,2003.0,chevrolet,s-10,,4 cylinders,gas,61500.0,clean,automatic,rwd,pickup,white,pa,40.260942,-78.879021
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,pa,40.5,-78.4
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,pa,40.5,-78.4
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,pa,40.5,-78.4
5900,2009.0,jeep,patriot,good,,gas,113000.0,clean,automatic,4wd,,red,pa,40.029928,-79.076167
16900,1988.0,ford,bronco ii,,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,red,pa,40.260942,-78.879021
34900,,,F-150,,6 cylinders,,11391.0,clean,automatic,4wd,pickup,red,pa,40.260942,-78.879021
10500,2014.0,kia,soul,,4 cylinders,gas,45493.0,clean,manual,fwd,wagon,white,pa,40.260942,-78.879021
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,pa,40.5,-78.4
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,pa,40.5,-78.4
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,pa,40.5,-78.4
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,pa,40.5,-78.4
1995,2006.0,acura,mdx,fair,,gas,206.0,clean,automatic,4wd,,blue,pa,40.029879,-79.076275
16900,1999.0,chevrolet,suburban,,8 cylinders,gas,131000.0,clean,automatic,4wd,SUV,,pa,40.260942,-78.879021
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,pa,40.5,-78.4
34900,2000.0,ram,2500,,6 cylinders,diesel,36656.0,clean,automatic,4wd,pickup,white,pa,40.260942,-78.879021
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,pa,40.5,-78.4
6900,2012.0,nissan,altima,,,,,,,,,,pa,41.26154,-78.70452
6900,2011.0,hyundai,sonata,,,,,,,,,,pa,41.26154,-78.70452
9400,2013.0,hyundai,santa fe,,,,,,,,,,pa,41.26154,-78.70452
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,pa,40.5,-78.4
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,pa,40.5,-78.4
11500,2011.0,volkswagen,jetta tdi sportswagen,excellent,4 cylinders,diesel,91500.0,clean,automatic,fwd,wagon,white,pa,40.008247,-79.048862
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,pa,40.5,-78.4
24900,1996.0,ford,bronco,,8 cylinders,gas,128500.0,clean,automatic,4wd,SUV,black,pa,40.260942,-78.879021
8500,2001.0,pontiac,grand am gt coupe,like new,6 cylinders,gas,23000.0,clean,automatic,fwd,coupe,black,pa,40.645666,-78.615246
24900,1994.0,ram,3500 chassis cab,,6 cylinders,diesel,98380.0,clean,automatic,4wd,pickup,blue,pa,40.260942,-78.879021
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,pa,40.5,-78.4
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,pa,40.5,-78.4
10700,2011.0,ford,edge,,,,,,,,,,pa,41.26154,-78.70452
8900,2012.0,honda,accord,,,,,,,,,,pa,41.26154,-78.70452
27000,2015.0,ford,f150,excellent,6 cylinders,gas,61000.0,lien,automatic,4wd,pickup,silver,pa,40.2986,-78.7816
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,pa,40.5,-78.4
48525,2021.0,nissan,titan,new,8 cylinders,gas,10.0,clean,automatic,4wd,pickup,red,pa,40.4868,-78.4012
800,2002.0,cadillac,deville,,,gas,100800.0,clean,automatic,,,,pa,39.9677,-75.1735
3995,2004.0,ford,taurus se,,,gas,179234.0,clean,automatic,,,,pa,40.511032,-78.437147
3900,2012.0,chrysler,200,,,,,,,,,,pa,41.26154,-78.70452
