price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6900,2016.0,hyundai,sonata hybrid,,4 cylinders,hybrid,172295.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
6600,2014.0,volkswagen,tiguan,,4 cylinders,gas,158533.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
6500,2010.0,honda,odyssey,,6 cylinders,gas,176266.0,clean,automatic,fwd,mini-van,black,nj,40.40825,-74.372882
13500,2008.0,gmc,sierra 1500,,8 cylinders,gas,150480.0,clean,automatic,4wd,truck,silver,nj,40.40825,-74.372882
5800,2008.0,gmc,envoy,,6 cylinders,gas,114455.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
4000,2002.0,dodge,dakota,,8 cylinders,gas,152540.0,clean,automatic,4wd,truck,green,nj,40.40825,-74.372882
4500,1971.0,dodge,demon,fair,8 cylinders,gas,210000.0,clean,automatic,rwd,coupe,blue,nj,41.0302,-74.5198
30000,2011.0,porsche,cayenne turbo,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,SUV,black,nj,40.708247,-74.323475
6445,2007.0,lexus,is 250 awd,excellent,6 cylinders,gas,172000.0,clean,automatic,4wd,sedan,red,nj,40.8827,-74.0184
32500,2017.0,ford,expedition xlt,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,black,nj,40.5325,-74.3375
3000,2004.0,honda,civic coupe ex,good,4 cylinders,gas,165000.0,clean,automatic,fwd,coupe,silver,nj,40.7952,-74.4873
4650,2005.0,chrysler,sebring convertible,excellent,6 cylinders,gas,97000.0,clean,automatic,fwd,convertible,grey,nj,40.8385,-74.1041
3650,2004.0,toyota,sienna le,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,brown,nj,40.8403,-74.0925
12500,2014.0,bmw,x1 xdrive28i,good,4 cylinders,gas,72190.0,clean,automatic,4wd,SUV,black,nj,40.8621,-74.4117
1,2016.0,,Isuzu,,,other,121000.0,clean,automatic,,,,nj,40.804298,-74.18046
3250,2007.0,chrysler,pacifica,like new,6 cylinders,gas,136000.0,clean,automatic,fwd,SUV,silver,nj,40.8462,-73.9954
4900,2009.0,hyundai,sonata,,4 cylinders,gas,96000.0,clean,automatic,,,,nj,40.6664,-74.1192
6999,2010.0,volkswagen,golf,,,gas,104000.0,clean,manual,fwd,,,nj,40.6664,-74.1192
5999,2009.0,toyota,corolla,,,gas,117000.0,clean,automatic,,,,nj,40.6664,-74.1192
9400,2011.0,honda,cr-v,,,gas,94900.0,clean,automatic,,,,nj,40.6664,-74.1192
10800,2011.0,bmw,528i,,,gas,125000.0,clean,automatic,,,,nj,40.7015,-74.3227
5900,2012.0,volkswagen,golf,good,5 cylinders,gas,108629.0,rebuilt,manual,fwd,hatchback,black,nj,40.8789,-74.1081
22995,2016.0,chevrolet,colorado,,,gas,131929.0,clean,automatic,4wd,pickup,orange,nj,40.894535,-74.152367
18000,2014.0,mercedes-benz,benz e350,like new,8 cylinders,gas,98000.0,clean,automatic,,,,nj,40.7607,-74.1882
17995,2008.0,ford,f-550,,,diesel,133506.0,clean,automatic,fwd,other,white,nj,40.894535,-74.152367
20995,2014.0,mercedes-benz,gl-class,,,gas,73705.0,clean,automatic,,SUV,black,nj,40.81603,-73.46397
34250,1934.0,ford,roadster,excellent,8 cylinders,gas,8713.0,clean,automatic,fwd,convertible,blue,nj,40.9988,-74.4261
23495,2016.0,toyota,tacoma,,,gas,152803.0,clean,automatic,4wd,pickup,black,nj,40.894535,-74.152367
0,2016.0,porsche,macan,,,gas,69862.0,clean,automatic,,SUV,,nj,40.854584,-74.042702
15000,2011.0,mercedes-benz,benz c300,good,6 cylinders,gas,46981.0,clean,automatic,4wd,,,nj,40.7674,-74.0323
3500,2004.0,honda,accord,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,black,nj,40.7321,-74.066
27995,2012.0,chevrolet,silverado,,,gas,94759.0,clean,automatic,4wd,pickup,,nj,40.894535,-74.152367
24995,2016.0,bmw,x4,,,gas,31455.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
4900,2010.0,mitsubishi,outlander,excellent,4 cylinders,gas,175000.0,clean,automatic,4wd,SUV,blue,nj,40.911,-74.143
6400,2008.0,,suzuki grand vitara,,,gas,87000.0,clean,automatic,4wd,,,nj,40.917,-74.174
0,2015.0,ram,1500,,,gas,116653.0,clean,automatic,4wd,pickup,,nj,40.854584,-74.042702
5800,2012.0,,suzuki grand vitara,,,gas,167000.0,clean,manual,,,,nj,40.917,-74.174
6800,2012.0,mitsubishi,outlander,,4 cylinders,gas,136000.0,clean,automatic,4wd,SUV,,nj,40.917,-74.174
8495,2015.0,chrysler,town and country,,,other,150086.0,clean,automatic,fwd,mini-van,,nj,40.894535,-74.152367
5700,2010.0,hyundai,santa fe,,4 cylinders,gas,152000.0,clean,automatic,4wd,,,nj,40.917,-74.174
4300,2009.0,,mazda6,,4 cylinders,gas,156000.0,clean,automatic,,,,nj,40.917,-74.174
9850,2013.0,honda,accord ex,excellent,4 cylinders,gas,121105.0,clean,automatic,fwd,sedan,blue,nj,40.702,-74.089
9900,2016.0,jeep,compass,excellent,,gas,39825.0,clean,automatic,,,,nj,40.8601,-74.1283
6900,2007.0,toyota,rav4,excellent,4 cylinders,gas,117640.0,clean,automatic,4wd,SUV,blue,nj,40.702,-74.089
9950,2014.0,nissan,pathfinder se 4x4,excellent,6 cylinders,gas,124163.0,clean,automatic,4wd,SUV,grey,nj,40.702,-74.089
4500,2010.0,mini,cooper clubman,,,gas,116531.0,clean,manual,,,,nj,40.786183,-74.01309
21995,2010.0,ford,f-350,,,diesel,195147.0,clean,automatic,4wd,pickup,white,nj,40.894535,-74.152367
3700,2011.0,jeep,liberty sport jet,like new,,gas,131000.0,clean,automatic,,,,nj,40.9143,-74.1671
0,2016.0,ford,f-150,,,gas,121811.0,clean,automatic,4wd,pickup,silver,nj,40.854584,-74.042702
19999,2018.0,mercedes-benz,cla-class,,,gas,43464.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
8495,2013.0,chevrolet,express 1500,like new,,gas,171000.0,clean,automatic,,,,nj,40.9143,-74.1671
6750,2008.0,honda,ridgeline,good,,gas,176715.0,clean,automatic,,,,nj,40.85429,-74.120459
9000,2008.0,lexus,es 350,like new,6 cylinders,gas,109127.0,clean,automatic,fwd,sedan,,nj,40.843,-74.2011
12495,2010.0,ford,mustang,,,gas,97635.0,clean,manual,,coupe,red,nj,40.894535,-74.152367
4000,2002.0,toyota,sequoia sr5,fair,,gas,231000.0,clean,automatic,,SUV,white,nj,40.7859,-74.2568
6900,2004.0,ram,1500 hemi,good,,gas,133040.0,clean,automatic,,,blue,nj,40.863796,-74.137459
6995,2013.0,kia,sorento lx,like new,,gas,132000.0,clean,automatic,,,,nj,40.9143,-74.1671
0,2017.0,bmw,x5,,,gas,69824.0,clean,automatic,4wd,SUV,white,nj,40.854584,-74.042702
5400,2013.0,subaru,legacy premium,like new,,gas,144000.0,clean,automatic,,,,nj,40.9143,-74.1671
3200,2009.0,dodge,nitro se,like new,,gas,143000.0,clean,automatic,,,,nj,40.9143,-74.1671
10999,2012.0,audi,a8 l quattro,excellent,8 cylinders,gas,174574.0,clean,automatic,4wd,sedan,black,nj,40.9343,-74.1166
13995,2016.0,honda,accord,,4 cylinders,gas,106229.0,clean,automatic,fwd,sedan,black,nj,40.6717,-74.2043
2300,2006.0,chevrolet,cobalt ls,fair,4 cylinders,gas,91000.0,clean,automatic,,,silver,nj,40.8825,-74.383
18000,2019.0,mazda,cx-3 grand touring,excellent,4 cylinders,gas,34933.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
4999,2007.0,honda,fit,good,4 cylinders,gas,135000.0,clean,automatic,fwd,hatchback,blue,nj,40.9931,-74.3088
8450,2010.0,ford,expedition,excellent,,gas,172482.0,clean,automatic,,,,nj,40.862485,-74.08802
11500,2005.0,mercedes-benz,cl 55 amg,good,,gas,121000.0,clean,other,,,,nj,40.681484,-74.11304
19435,2018.0,mercedes-benz,c-class,,,gas,51120.0,clean,automatic,,sedan,blue,nj,40.81603,-73.46397
2599,2005.0,chrysler,town & country,excellent,6 cylinders,gas,210602.0,clean,automatic,fwd,mini-van,red,nj,40.9343,-74.1166
14000,2011.0,nissan,370z touring coupe 2d,excellent,6 cylinders,gas,104000.0,clean,automatic,rwd,coupe,silver,nj,40.6664,-74.1192
6499,2011.0,ford,e250 econoline,excellent,8 cylinders,gas,437000.0,clean,automatic,rwd,van,white,nj,41.0761,-74.6912
3300,2007.0,mercedes-benz,benz ml350,good,6 cylinders,gas,180000.0,clean,automatic,,SUV,grey,nj,40.653403,-74.135412
15999,2013.0,ram,2500,,,gas,178817.0,clean,automatic,4wd,pickup,white,nj,40.862572,-74.096558
30985,2016.0,toyota,tundra,,,gas,82643.0,clean,automatic,,other,black,nj,40.923344,-74.143356
8975,2012.0,volkswagen,cc,,,gas,93305.0,clean,automatic,,,,nj,40.907,-74.1529
0,2012.0,honda,insight hybrid,,4 cylinders,hybrid,161788.0,clean,automatic,fwd,hatchback,grey,nj,40.8789,-74.1425
6000,2007.0,toyota,corolla,good,4 cylinders,gas,105396.0,clean,automatic,fwd,sedan,grey,nj,40.886,-74.046
4000,2005.0,nissan,xterra,good,6 cylinders,gas,109500.0,clean,automatic,4wd,SUV,black,nj,41.0577,-74.1445
12900,2017.0,volkswagen,jetta,,,gas,57908.0,clean,manual,,,,nj,40.907,-74.1529
25895,2018.0,mercedes-benz,c-class,,,gas,52226.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
11975,2011.0,mercedes-benz,e550w4m,,,gas,96411.0,rebuilt,automatic,,,,nj,40.907,-74.1529
18990,2011.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,65693.0,clean,manual,rwd,coupe,black,nj,40.44,-74.82
4995,2000.0,jaguar,s-type,,,gas,100566.0,clean,,,sedan,,nj,40.878056,-74.07467
8995,2005.0,toyota,avalon,,,gas,84854.0,clean,automatic,fwd,sedan,,nj,40.878056,-74.07467
9995,2013.0,kia,sorento,,,gas,101792.0,clean,automatic,4wd,other,,nj,40.878056,-74.07467
10495,2013.0,nissan,juke,,,gas,110961.0,clean,,4wd,SUV,grey,nj,40.878056,-74.07467
11995,2009.0,acura,tl,,,gas,79110.0,clean,automatic,,sedan,silver,nj,40.878056,-74.07467
12495,2010.0,audi,a5,,,gas,89424.0,clean,automatic,,convertible,,nj,40.878056,-74.07467
6999,2009.0,honda,cr-v,,,gas,273771.0,clean,automatic,4wd,SUV,silver,nj,40.862572,-74.096558
5300,2009.0,saturn,aura xe,like new,4 cylinders,gas,70231.0,clean,automatic,fwd,sedan,custom,nj,40.9952,-73.9582
1700,1999.0,dodge,dakota,good,6 cylinders,gas,85321.0,clean,manual,rwd,pickup,black,nj,40.9952,-73.9582
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,nj,40.44,-74.82
5500,2007.0,ford,f350 super duty,,,diesel,160000.0,clean,automatic,,,,nj,40.9199,-74.1932
23745,2016.0,acura,mdx,,,gas,93915.0,clean,automatic,,other,,nj,40.923344,-74.143356
5900,2010.0,ford,fusion se v6,excellent,6 cylinders,gas,99521.0,clean,automatic,fwd,sedan,white,nj,40.7859,-74.2568
19000,2012.0,jeep,wrangler,excellent,,gas,123761.0,clean,automatic,,,black,nj,40.8035,-74.1891
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nj,40.44,-74.82
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,nj,40.44,-74.82
4450,2010.0,mazda,5,excellent,4 cylinders,gas,100321.0,clean,automatic,fwd,SUV,blue,nj,40.9952,-73.9582
9250,2012.0,lincoln,navigator,like new,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,grey,nj,40.9343,-74.1166
5999,2004.0,ford,explorer sport trac,,,other,177091.0,clean,automatic,4wd,SUV,silver,nj,40.862572,-74.096558
5500,2007.0,toyota,prius,,4 cylinders,hybrid,131000.0,clean,automatic,,,,nj,40.9471,-74.2466
23995,2017.0,mercedes-benz,c-class,,,gas,54849.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
21985,2017.0,honda,civic,,,gas,57285.0,clean,manual,fwd,sedan,blue,nj,40.923344,-74.143356
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,nj,40.44,-74.82
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,nj,40.44,-74.82
6450,2010.0,subaru,forester 2.5x,excellent,4 cylinders,gas,120521.0,clean,automatic,4wd,SUV,grey,nj,40.9952,-73.9582
5800,2005.0,gmc,yukon xl,excellent,8 cylinders,gas,160321.0,clean,automatic,4wd,SUV,green,nj,40.9952,-73.9582
12000,2015.0,mazda,mazda6 i touring,excellent,4 cylinders,gas,80782.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
9999,2012.0,chevrolet,traverse,,,gas,86089.0,clean,automatic,,SUV,black,nj,40.862572,-74.096558
8500,2012.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,100182.0,clean,automatic,4wd,SUV,grey,nj,40.8035,-74.1891
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nj,40.44,-74.82
24900,2015.0,subaru,wrx sti,like new,4 cylinders,gas,79800.0,clean,manual,fwd,sedan,white,nj,41.0092,-74.0041
25995,2018.0,bmw,430i,,,gas,18156.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
23985,2014.0,ram,1500,,,gas,70616.0,clean,automatic,,other,blue,nj,40.923344,-74.143356
3150,2005.0,honda,odyssey touring,excellent,6 cylinders,gas,180361.0,clean,automatic,fwd,SUV,blue,nj,40.9952,-73.9582
4850,2009.0,honda,odyssey ex-l,excellent,6 cylinders,gas,180213.0,clean,automatic,fwd,mini-van,red,nj,40.9952,-73.9582
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,nj,40.44,-74.82
9200,2012.0,jeep,liberty sport 4x4,like new,6 cylinders,gas,81291.0,clean,automatic,4wd,SUV,black,nj,40.849,-73.97
7499,2014.0,nissan,altima,,,gas,148075.0,clean,automatic,fwd,sedan,,nj,40.862572,-74.096558
0,2021.0,toyota,camry,,,gas,1305.0,clean,automatic,fwd,sedan,red,nj,40.854573,-74.120219
10995,2015.0,nissan,altima 2.5 sv,good,4 cylinders,gas,37436.0,clean,automatic,fwd,sedan,,nj,40.721954,-74.084655
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,nj,40.7918,-74.2452
43985,2018.0,ford,expedition,,,gas,73485.0,clean,automatic,,other,white,nj,40.923344,-74.143356
14995,2018.0,bmw,320i,,,gas,71481.0,clean,automatic,,sedan,,nj,40.81603,-73.46397
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nj,40.44,-74.82
8675,2010.0,honda,cr-v,,,gas,127374.0,clean,automatic,4wd,SUV,blue,nj,40.859074,-74.360058
9975,2016.0,ford,c-max,,,other,45182.0,clean,automatic,,hatchback,,nj,40.859074,-74.360058
4975,2012.0,fiat,500c,,,gas,97800.0,clean,manual,fwd,other,blue,nj,40.859074,-74.360058
5975,2013.0,chrysler,200,,,other,84120.0,clean,automatic,fwd,sedan,silver,nj,40.859074,-74.360058
3975,2002.0,ram,,,,gas,105100.0,clean,automatic,4wd,pickup,green,nj,40.859074,-74.360058
15975,2012.0,,HEARTLAND PROWLER,,,other,,clean,,,other,white,nj,40.859074,-74.360058
4975,2007.0,,SAAB 9-3,,,gas,66018.0,clean,automatic,,sedan,black,nj,40.859074,-74.360058
7975,2012.0,ford,focus,,,gas,83943.0,clean,automatic,,hatchback,black,nj,40.859074,-74.360058
4975,2004.0,ford,focus,,,gas,20098.0,clean,automatic,,other,blue,nj,40.859074,-74.360058
3975,2006.0,acura,mdx,,,gas,206000.0,clean,automatic,,SUV,black,nj,40.859074,-74.360058
5975,2012.0,honda,fit,,,gas,134433.0,clean,automatic,,hatchback,,nj,40.859074,-74.360058
8675,2003.0,jeep,wrangler,,,gas,163557.0,clean,automatic,4wd,SUV,white,nj,40.859074,-74.360058
9575,2010.0,toyota,rav4,,,gas,74402.0,clean,automatic,4wd,wagon,silver,nj,40.859074,-74.360058
8975,2012.0,chevrolet,traverse,,,gas,129598.0,clean,automatic,,SUV,white,nj,40.859074,-74.360058
5975,2008.0,honda,civic,,,gas,105077.0,clean,automatic,,sedan,blue,nj,40.859074,-74.360058
8975,2014.0,gmc,terrain,,,gas,116211.0,clean,automatic,,SUV,,nj,40.859074,-74.360058
8975,2005.0,cadillac,escalade,,,gas,177474.0,clean,automatic,4wd,SUV,white,nj,40.859074,-74.360058
3675,2004.0,ford,explorer,,,gas,167580.0,clean,automatic,fwd,SUV,silver,nj,40.859074,-74.360058
7975,2006.0,gmc,sierra,,,gas,149183.0,clean,automatic,4wd,pickup,silver,nj,40.859074,-74.360058
6975,2010.0,kia,soul,,,gas,111692.0,clean,automatic,,SUV,green,nj,40.859074,-74.360058
11933,2015.0,kia,optima,,4 cylinders,gas,45222.0,clean,automatic,fwd,sedan,,nj,40.734657,-74.080338
4699,2004.0,honda,pilot,,,gas,182460.0,clean,automatic,,SUV,blue,nj,40.862572,-74.096558
16985,2015.0,acura,tlx,,,gas,68798.0,clean,automatic,,other,,nj,40.923344,-74.143356
0,2018.0,mercedes-benz,gle-class,,,gas,15025.0,clean,,,SUV,white,nj,40.854573,-74.120219
4600,2012.0,nissan,versa,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,silver,nj,40.6968,-74.2281
3695,2006.0,ford,escape,excellent,4 cylinders,gas,176167.0,clean,automatic,fwd,wagon,red,nj,40.8822,-74.296
7600,2008.0,dodge,nitro,,6 cylinders,gas,85050.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
7000,2009.0,toyota,camry,,4 cylinders,gas,79790.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
8900,2009.0,,Hummer H3,,5 cylinders,gas,160391.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
4200,2008.0,volkswagen,rabbit,,5 cylinders,gas,120673.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
9000,2012.0,toyota,camry,good,,gas,94317.0,clean,automatic,,,,nj,40.718,-74.0754
3700,2008.0,subaru,impreza wagon,,4 cylinders,gas,171686.0,clean,automatic,4wd,wagon,black,nj,40.40825,-74.372882
23995,2018.0,bmw,530e,,,gas,40158.0,clean,automatic,,sedan,white,nj,40.81603,-73.46397
2900,2004.0,nissan,xterra,,6 cylinders,gas,204079.0,clean,automatic,4wd,SUV,silver,nj,40.18157,-74.663384
3500,2001.0,gmc,jimmy,,6 cylinders,gas,121907.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
1500,2002.0,jeep,grand cherokee,,6 cylinders,gas,181046.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
3300,2005.0,honda,civic,,4 cylinders,gas,186757.0,clean,automatic,fwd,sedan,white,nj,40.18157,-74.663384
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,nj,40.44,-74.82
3500,2007.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,124073.0,clean,automatic,fwd,mini-van,silver,nj,40.8822,-74.296
3800,2007.0,nissan,murano,excellent,6 cylinders,gas,149357.0,clean,automatic,4wd,SUV,silver,nj,40.8822,-74.296
8995,2012.0,nissan,juke sl w navi,good,4 cylinders,gas,94497.0,clean,automatic,,hatchback,black,nj,40.721954,-74.084655
36700,2019.0,ford,explorer sport,excellent,6 cylinders,gas,21954.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
6850,2002.0,ford,e350 van,excellent,8 cylinders,gas,120000.0,clean,automatic,fwd,van,white,nj,40.8385,-74.1041
7499,2009.0,gmc,sierra,good,,gas,155000.0,clean,automatic,4wd,truck,grey,nj,40.9931,-74.3088
4705,2004.0,honda,pilot,,,gas,194670.0,clean,automatic,4wd,SUV,silver,nj,40.862572,-74.096558
21000,2012.0,subaru,impreza wrx sti,like new,4 cylinders,gas,88000.0,clean,manual,4wd,,blue,nj,40.9143,-74.1671
22595,2013.0,ram,1500,,,gas,76313.0,clean,automatic,,other,red,nj,40.923344,-74.143356
4900,2010.0,hyundai,sonata,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,silver,nj,30.25565,-93.315878
8451,2017.0,hyundai,sonata,,,gas,122588.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
32999,2015.0,audi,a8,,,gas,40035.0,clean,automatic,,sedan,,nj,40.92015,-74.19396
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,nj,40.44,-74.82
27995,2018.0,bmw,530e,,,gas,29851.0,clean,automatic,,sedan,blue,nj,40.81603,-73.46397
4705,2005.0,honda,pilot,,,gas,195101.0,clean,automatic,,SUV,,nj,40.862572,-74.096558
16885,2015.0,hyundai,santa fe,,,gas,85762.0,clean,automatic,,other,black,nj,40.923344,-74.143356
700,1995.0,toyota,corolla,good,4 cylinders,gas,115000.0,missing,automatic,fwd,sedan,white,nj,40.9049,-74.3646
3499,2003.0,lincoln,towncar,,,gas,99000.0,clean,automatic,,,,nj,40.8771,-74.5845
2499,2003.0,toyota,avalon,,,gas,183000.0,clean,automatic,,,,nj,40.8771,-74.5845
2499,1975.0,ford,750 dump,,,gas,80000.0,clean,manual,,,,nj,40.8771,-74.5845
4800,2006.0,honda,cr-v ex,excellent,4 cylinders,gas,185112.0,clean,automatic,4wd,SUV,red,nj,40.849,-73.97
2499,2002.0,,Caddy Deville,,,gas,157000.0,clean,automatic,,,,nj,40.8771,-74.5845
2999,1996.0,jeep,grand cherokee 4x4,,,gas,127000.0,clean,automatic,,,,nj,40.8771,-74.5845
27000,2014.0,mitsubishi,lancer evolution,,4 cylinders,gas,81904.0,clean,automatic,4wd,sedan,blue,nj,40.803433,-74.464996
6132,2010.0,gmc,acadia,,6 cylinders,gas,168172.0,clean,automatic,fwd,SUV,black,nj,40.803433,-74.464996
14500,2009.0,porsche,cayenne,,6 cylinders,gas,82274.0,clean,automatic,4wd,SUV,white,nj,40.803433,-74.464996
37590,2017.0,toyota,tundra double cab limited,good,8 cylinders,other,25846.0,clean,automatic,,pickup,,nj,40.44,-74.82
900,2004.0,ford,freestar sel,good,6 cylinders,gas,163563.0,clean,automatic,fwd,mini-van,silver,nj,40.702,-74.089
7650,2012.0,toyota,corolla le 4dr sedan 4a,,,gas,133157.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
32995,2018.0,ford,f-150,,,gas,29347.0,clean,automatic,4wd,,white,nj,40.990965,-74.347378
33495,2016.0,rover,lr4,,,gas,81622.0,clean,automatic,,other,black,nj,40.923344,-74.143356
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,nj,40.44,-74.82
43900,2010.0,ford,f5500sd,excellent,8 cylinders,diesel,100240.0,clean,automatic,4wd,truck,white,nj,39.8775,-77.0643
4200,2005.0,volkswagen,jetta,,5 cylinders,gas,102437.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
6500,2008.0,honda,cr-v,,4 cylinders,gas,168362.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
3600,2011.0,nissan,versa,,4 cylinders,gas,131301.0,clean,automatic,fwd,sedan,blue,nj,40.18157,-74.663384
4600,2005.0,nissan,pathfinder,,6 cylinders,gas,160466.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
4700,2011.0,toyota,corolla,,4 cylinders,gas,135169.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
5500,2006.0,ford,f-350,fair,,diesel,248000.0,clean,automatic,4wd,,,nj,40.9564,-74.1569
12885,2013.0,mercedes-benz,c,,,gas,90829.0,clean,automatic,,other,black,nj,40.923344,-74.143356
12500,2014.0,,volkswagon passat se,like new,4 cylinders,gas,61871.0,clean,automatic,fwd,sedan,silver,nj,40.9471,-74.2466
7900,2010.0,jeep,liberty,,6 cylinders,gas,146751.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
13700,2010.0,ram,1500,,8 cylinders,gas,151793.0,clean,automatic,4wd,truck,black,nj,40.40825,-74.372882
6200,2010.0,dodge,avenger,,4 cylinders,gas,82685.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
8400,2011.0,bmw,x3 xdrive35i,,6 cylinders,gas,152473.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
5400,2006.0,honda,civic,,4 cylinders,gas,135643.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
5900,2010.0,mazda,mazda3,,4 cylinders,gas,124010.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
2200,2007.0,volvo,xc90,fair,,gas,210000.0,clean,automatic,,,,nj,40.6354,-74.2556
