price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,ny,42.88,-78.85
1300,2005.0,mazda,tribute,,,gas,252000.0,clean,automatic,,,,ny,42.4712,-78.9339
3995,2006.0,chevrolet,impala,like new,6 cylinders,gas,133309.0,clean,automatic,fwd,sedan,grey,ny,42.926833,-78.696918
5995,2014.0,chrysler,200 touring,excellent,6 cylinders,gas,104000.0,clean,automatic,fwd,sedan,white,ny,42.955816,-78.844178
7500,2010.0,buick,lacrosse,excellent,6 cylinders,gas,101641.0,clean,automatic,4wd,sedan,silver,ny,42.909599,-78.794331
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,4wd,sedan,,ny,29.9108,-90.0531
55900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,ny,29.9108,-90.0531
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ny,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,ny,29.9108,-90.0531
49900,2019.0,chevrolet,silverado 2500hd,,,diesel,29556.0,,automatic,4wd,pickup,white,ny,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,ny,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,ny,29.9108,-90.0531
6995,2016.0,chevrolet,sonic,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
24995,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,125000.0,clean,automatic,4wd,,,ny,43.042076,-78.881119
9975,2011.0,acura,tl,,6 cylinders,gas,130342.0,clean,automatic,4wd,sedan,silver,ny,40.833834,-81.338867
17995,2015.0,honda,cr-v,,4 cylinders,gas,38096.0,clean,automatic,4wd,SUV,grey,ny,,
289,2018.0,subaru,forester 2.5i premium,good,,other,88173.0,clean,automatic,,other,green,ny,42.976937,-77.387044
12853,2017.0,hyundai,elantra,,4 cylinders,gas,53413.0,clean,automatic,fwd,sedan,black,ny,42.787426,-78.7621
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,ny,42.88,-78.85
27995,2018.0,bmw,3 series,,4 cylinders,gas,18969.0,clean,automatic,4wd,sedan,silver,ny,,
32000,1962.0,chevrolet,impala,good,8 cylinders,gas,3500.0,clean,manual,fwd,coupe,white,ny,43.0908,-78.9644
8900,2011.0,,Nissan- Maxima,good,6 cylinders,gas,107000.0,clean,automatic,fwd,other,grey,ny,42.74976,-78.854614
5499,2004.0,mercedes-benz,benz ml350,excellent,6 cylinders,gas,168974.0,clean,automatic,4wd,SUV,brown,ny,42.926833,-78.696918
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,ny,27.907158,-82.787506
1,2020.0,,HANDICAP VANS,,,gas,11.0,clean,automatic,,,,ny,42.716357,-71.419768
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ny,42.88,-78.85
15590,2015.0,mazda,mazda3 i sv sedan 4d,good,,gas,51321.0,clean,other,fwd,sedan,brown,ny,42.88,-78.85
12200,2014.0,subaru,forester 2.5i limited,excellent,4 cylinders,gas,110447.0,clean,automatic,4wd,SUV,black,ny,42.85554,-78.828073
27995,2019.0,subaru,impreza wrx sti limited,like new,4 cylinders,gas,9032.0,rebuilt,manual,4wd,sedan,silver,ny,42.85554,-78.828073
6495,2010.0,subaru,impreza outback sport,good,4 cylinders,gas,146674.0,clean,automatic,4wd,SUV,blue,ny,42.85554,-78.828073
10995,2014.0,subaru,xv crosstrek 2.0i limited,excellent,4 cylinders,gas,157479.0,clean,automatic,4wd,SUV,silver,ny,42.85554,-78.828073
21990,2015.0,mercedes-benz,gla-class gla 250,good,,other,49619.0,clean,other,,SUV,black,ny,42.88,-78.85
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ny,42.88,-78.85
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,ny,27.907158,-82.787506
4900,2007.0,toyota,prius,,,hybrid,175000.0,clean,automatic,,,,ny,42.9744,-78.7949
6600,2008.0,toyota,prius,,,hybrid,129000.0,clean,automatic,,,,ny,42.9744,-78.7949
15990,2017.0,hyundai,ioniq hybrid sel,good,,hybrid,68516.0,clean,other,fwd,hatchback,white,ny,42.88,-78.85
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ny,42.88,-78.85
25990,2009.0,bmw,z4 35i roadster 2d,good,,gas,41305.0,clean,other,rwd,convertible,black,ny,42.88,-78.85
19590,2016.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,94989.0,clean,automatic,,sedan,,ny,42.88,-78.85
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,ny,42.88,-78.85
7995,2012.0,honda,civic,,,gas,130000.0,clean,automatic,,,,ny,42.938865,-78.890308
28995,2017.0,bmw,x1,,4 cylinders,gas,21444.0,clean,automatic,4wd,SUV,white,ny,,
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,ny,42.88,-78.85
16946,2017.0,subaru,legacy,,4 cylinders,gas,46391.0,clean,automatic,4wd,sedan,blue,ny,42.787426,-78.7621
26417,2017.0,mercedes-benz,gla,,4 cylinders,gas,17489.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
4500,2004.0,toyota,4runner,,,gas,160000.0,clean,automatic,,,,ny,42.8441,-78.8182
21830,2017.0,hyundai,santa fe sport,,4 cylinders,gas,30860.0,clean,automatic,4wd,SUV,silver,ny,42.787426,-78.7621
6999,2010.0,toyota,matrix,,4 cylinders,gas,129444.0,clean,automatic,fwd,wagon,blue,ny,42.787426,-78.7621
16995,2014.0,bmw,3 series,,4 cylinders,gas,67239.0,clean,automatic,4wd,sedan,black,ny,,
44995,2014.0,mercedes-benz,s-class,,8 cylinders,gas,20488.0,clean,automatic,4wd,sedan,black,ny,,
5200,2007.0,toyota,rav4,,,gas,137123.0,clean,automatic,,,,ny,43.0834,-77.6344
23990,2015.0,lexus,nx 200t sport utility 4d,good,,gas,39251.0,clean,automatic,fwd,hatchback,silver,ny,42.88,-78.85
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,ny,42.88,-78.85
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,ny,42.88,-78.85
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,ny,42.88,-78.85
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,ny,42.88,-78.85
20590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,59476.0,clean,other,rwd,coupe,black,ny,42.88,-78.85
4500,2010.0,ford,escape,,,gas,160000.0,clean,automatic,,,,ny,42.8146,-78.8078
8400,2000.0,chevrolet,silverado 2500,good,8 cylinders,gas,208000.0,clean,automatic,4wd,truck,,ny,43.1722,-79.0215
21499,2013.0,ram,1500 4x4 crew cab,excellent,8 cylinders,gas,93086.0,clean,automatic,4wd,pickup,grey,ny,42.989628,-78.873274
19995,2014.0,ford,super duty f-550 drw xl,good,8 cylinders,diesel,262502.0,clean,automatic,rwd,pickup,,ny,43.220454,-77.819038
9995,2006.0,gmc,sierra 1500,excellent,6 cylinders,gas,89055.0,clean,manual,4wd,truck,blue,ny,43.223552,-77.372473
14995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,134060.0,clean,other,4wd,truck,blue,ny,43.223552,-77.372473
9995,2013.0,ford,escape,excellent,4 cylinders,gas,126369.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
7499,2008.0,saturn,vue,excellent,,gas,107147.0,clean,automatic,fwd,SUV,black,ny,42.897294,-78.697401
10999,2010.0,cadillac,srx,excellent,,gas,127121.0,clean,automatic,4wd,SUV,white,ny,42.897294,-78.697401
26995,2017.0,gmc,savana cargo van,good,8 cylinders,other,42763.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
10000,2001.0,jeep,cherokee,good,6 cylinders,gas,164000.0,clean,automatic,4wd,,black,ny,43.034994,-78.697042
15600,1972.0,mercedes-benz,benz,,8 cylinders,gas,90000.0,clean,automatic,rwd,convertible,red,ny,43.0955,-79.0414
10000,2008.0,ford,f-250,good,8 cylinders,diesel,149000.0,clean,automatic,4wd,pickup,silver,ny,42.9685,-78.7492
5500,2012.0,chevrolet,impala,excellent,6 cylinders,gas,122222.0,clean,automatic,fwd,,,ny,42.660976,-79.031986
0,2014.0,cadillac,cts,,,gas,74449.0,clean,automatic,,sedan,white,ny,42.8201,-78.80228
71995,2019.0,bmw,6 series,,8 cylinders,gas,8548.0,clean,automatic,4wd,sedan,black,ny,,
2500,2005.0,toyota,sienna,,,gas,143000.0,clean,automatic,,,,ny,43.0908,-78.9644
32990,2018.0,ford,f150 super cab xlt pickup,good,8 cylinders,gas,20558.0,clean,other,,pickup,,ny,42.88,-78.85
16590,2017.0,chevrolet,trax lt sport utility,good,,gas,37400.0,clean,other,,hatchback,white,ny,42.88,-78.85
16590,2017.0,chevrolet,trax lt sport utility,good,,gas,33228.0,clean,other,fwd,hatchback,,ny,42.88,-78.85
17990,2018.0,chevrolet,trax lt sport utility,good,,gas,19233.0,clean,other,,hatchback,blue,ny,42.88,-78.85
17590,2019.0,chevrolet,trax lt sport utility,good,,gas,29736.0,clean,other,,hatchback,silver,ny,42.88,-78.85
39990,2020.0,gmc,sierra 1500 crew cab sle,good,,other,9145.0,clean,other,,pickup,blue,ny,42.88,-78.85
48590,2018.0,gmc,sierra 1500 crew cab denali,good,8 cylinders,gas,15750.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
18725,2019.0,mazda,cx-3,,4 cylinders,gas,25775.0,clean,automatic,4wd,wagon,grey,ny,42.787426,-78.7621
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,ny,42.88,-78.85
12940,2016.0,ford,focus,,4 cylinders,gas,40864.0,clean,automatic,fwd,hatchback,red,ny,42.787426,-78.7621
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,33829.0,clean,other,4wd,SUV,black,ny,42.88,-78.85
12440,2014.0,toyota,prius plug-in hybrid,,4 cylinders,other,40875.0,clean,automatic,fwd,hatchback,white,ny,42.787426,-78.7621
21995,2016.0,bmw,5 series,,4 cylinders,gas,71132.0,clean,automatic,4wd,sedan,black,ny,,
8200,2018.0,chevrolet,malibu,like new,4 cylinders,gas,166500.0,clean,automatic,fwd,sedan,white,ny,43.0028,-78.8547
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,ny,42.88,-78.85
31495,2021.0,mazda,cx-5,,4 cylinders,gas,858.0,clean,automatic,4wd,SUV,black,ny,,
51995,2018.0,bmw,5 series,,8 cylinders,gas,35081.0,clean,automatic,4wd,sedan,white,ny,,
23628,2018.0,mini,countryman,,3 cylinders,gas,28302.0,clean,automatic,4wd,wagon,white,ny,42.787426,-78.7621
10499,2013.0,ford,fusion se,excellent,4 cylinders,gas,73011.0,clean,automatic,fwd,sedan,red,ny,42.989707,-78.873317
32995,2018.0,bmw,3 series,,4 cylinders,gas,19181.0,clean,automatic,4wd,hatchback,blue,ny,,
23491,2016.0,ford,expedition,,6 cylinders,gas,87966.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
44990,2019.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731.0,clean,other,,pickup,black,ny,42.88,-78.85
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
3695,1998.0,jaguar,xj8,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,sedan,brown,ny,42.9491,-78.8978
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31494.0,clean,other,,SUV,black,ny,42.88,-78.85
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31181.0,clean,other,,other,white,ny,42.88,-78.85
59995,2012.0,,PETERBILT 337 DUMP,good,,gas,100175.0,clean,other,,pickup,,ny,43.220454,-77.819038
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31832.0,clean,other,,SUV,,ny,42.88,-78.85
18990,2015.0,subaru,forester 2.5i premium,good,,other,57948.0,clean,automatic,,hatchback,black,ny,42.88,-78.85
8999,2015.0,volkswagen,jetta se,excellent,5 cylinders,gas,110.0,clean,automatic,fwd,sedan,white,ny,43.042121,-78.881846
2000,2009.0,chevrolet,tahoe,,,gas,150000.0,clean,automatic,,,,ny,42.682923,-78.847897
6900,2012.0,ford,escape,excellent,6 cylinders,gas,154000.0,clean,automatic,fwd,SUV,blue,ny,42.3388,-78.44
2500,2006.0,ford,expedition xlt,fair,8 cylinders,gas,125000.0,clean,automatic,4wd,SUV,red,ny,42.9893,-78.832
4500,2012.0,chevrolet,impala,,,gas,75000.0,clean,manual,,,white,ny,42.9082,-78.8225
9999,2012.0,cadillac,srx,excellent,,gas,129677.0,clean,automatic,fwd,SUV,,ny,42.897294,-78.697401
18000,1969.0,chevrolet,el camino,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,pickup,green,ny,42.983,-78.373
6495,2012.0,hyundai,accent,,4 cylinders,gas,126000.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
10995,2017.0,hyundai,veloster,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
18995,2014.0,ford,f-150,like new,8 cylinders,gas,120000.0,clean,automatic,4wd,,,ny,43.042076,-78.881119
7750,2008.0,ford,f-150,good,8 cylinders,gas,137600.0,clean,automatic,4wd,pickup,brown,ny,42.9414,-78.8374
255,2016.0,gmc,terrain slt,good,6 cylinders,other,104845.0,clean,automatic,,SUV,white,ny,42.976937,-77.387044
12987,2015.0,mazda,cx-5,,4 cylinders,gas,87407.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
9900,2010.0,toyota,rav4 awd,good,4 cylinders,gas,112000.0,clean,automatic,4wd,SUV,grey,ny,43.098456,-78.928662
5995,2007.0,honda,crv lx,good,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,blue,ny,43.098456,-78.928662
140,2014.0,ford,focus se,good,,other,70350.0,clean,other,fwd,hatchback,,ny,42.976937,-77.387044
16990,2018.0,toyota,corolla im hatchback 4d,good,,gas,35973.0,clean,other,fwd,hatchback,blue,ny,42.88,-78.85
28590,2017.0,bmw,x5 xdrive35i sport utility,good,,other,74108.0,clean,automatic,,SUV,black,ny,42.88,-78.85
37990,2018.0,audi,s4 premium plus sedan 4d,good,,other,49822.0,clean,other,,sedan,black,ny,42.88,-78.85
19426,2018.0,ford,escape,,4 cylinders,gas,26749.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
33100,2021.0,mini,hardtop 4 door,,4 cylinders,gas,6352.0,clean,automatic,fwd,hatchback,blue,ny,,
12500,1986.0,,86 shortbed silverado,excellent,8 cylinders,gas,44000.0,clean,automatic,rwd,pickup,black,ny,42.7701,-78.602
22495,2015.0,bmw,x3,,4 cylinders,gas,52278.0,clean,automatic,4wd,SUV,black,ny,,
4999,2009.0,nissan,murano,good,6 cylinders,gas,125544.0,clean,automatic,4wd,SUV,brown,ny,42.9308,-78.8555
9899,2015.0,hyundai,sonata,,4 cylinders,gas,112386.0,clean,automatic,fwd,sedan,black,ny,42.787426,-78.7621
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ny,42.88,-78.85
18990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,97133.0,clean,automatic,,SUV,,ny,42.88,-78.85
9995,2014.0,chrysler,200,excellent,4 cylinders,gas,93150.0,clean,automatic,fwd,convertible,white,ny,42.8371,-78.7484
7995,2011.0,dodge,avenger heat,excellent,6 cylinders,gas,116478.0,clean,automatic,fwd,sedan,black,ny,42.958323,-78.878853
20480,2016.0,ford,explorer,,6 cylinders,gas,80335.0,clean,automatic,4wd,SUV,silver,ny,42.787426,-78.7621
15590,2013.0,mini,roadster cooper s 2d,good,,diesel,72800.0,clean,automatic,fwd,convertible,black,ny,42.88,-78.85
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,ny,42.88,-78.85
18590,2019.0,volkswagen,golf sportwagen tsi s,good,,other,30890.0,clean,other,,wagon,white,ny,42.88,-78.85
37590,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,electric,18654.0,clean,other,fwd,SUV,black,ny,42.88,-78.85
34991,2007.0,ford,mustang,,8 cylinders,gas,14995.0,clean,manual,rwd,other,white,ny,42.2008,-79.8332
20590,2017.0,buick,regal gs sedan 4d,good,,gas,41493.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,ny,42.88,-78.85
14314,2017.0,ford,focus,,4 cylinders,gas,14301.0,clean,automatic,fwd,sedan,silver,ny,42.787426,-78.7621
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,ny,42.88,-78.85
14990,2015.0,hyundai,santa fe sport utility,good,,gas,84657.0,clean,automatic,,SUV,,ny,42.88,-78.85
16000,2013.0,chevrolet,tahoe ls,excellent,8 cylinders,gas,105750.0,clean,automatic,4wd,,white,ny,43.0498,-78.851
2250,2000.0,chrysler,300m,good,6 cylinders,gas,164500.0,clean,automatic,fwd,sedan,,ny,43.0028,-78.8547
14990,2014.0,mazda,mx-5 miata grand touring,good,,gas,77842.0,clean,other,rwd,convertible,red,ny,42.88,-78.85
30990,2018.0,honda,ridgeline black edition,good,6 cylinders,gas,75357.0,clean,other,,pickup,black,ny,42.88,-78.85
12990,2013.0,honda,cr-z ex coupe 2d,good,,hybrid,100726.0,clean,automatic,fwd,coupe,white,ny,42.88,-78.85
28990,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,18791.0,clean,other,fwd,SUV,white,ny,42.88,-78.85
1600,2009.0,mazda,cx-7,good,,gas,111500.0,clean,automatic,4wd,SUV,white,ny,42.7639,-78.7518
13950,2016.0,,2016,like new,4 cylinders,gas,6900.0,clean,automatic,fwd,,red,ny,42.905,-78.7041
9499,2013.0,chevrolet,equinox,excellent,,gas,103036.0,clean,automatic,4wd,SUV,black,ny,42.897294,-78.697401
14999,2011.0,toyota,sienna le,excellent,6 cylinders,gas,77347.0,clean,automatic,fwd,mini-van,silver,ny,42.989707,-78.873296
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ny,29.9108,-90.0531
3995,2006.0,ford,explorer,,,gas,217281.0,clean,automatic,,,,ny,42.905,-78.7041
3995,2009.0,kia,sportage,excellent,4 cylinders,gas,159216.0,clean,automatic,fwd,SUV,red,ny,42.93956,-78.728971
13400,2014.0,ram,1500,like new,6 cylinders,gas,93000.0,clean,automatic,4wd,pickup,silver,ny,42.854273,-78.787354
22000,2017.0,lexus,rc 350,excellent,6 cylinders,gas,67000.0,rebuilt,automatic,4wd,coupe,red,ny,42.9731,-78.845
9995,2016.0,chevrolet,cruze,like new,4 cylinders,gas,66000.0,clean,automatic,,,,ny,43.042076,-78.881119
4749,2009.0,chevrolet,cobalt lt,like new,4 cylinders,gas,106000.0,clean,automatic,fwd,,,ny,43.042076,-78.881119
2500,2005.0,toyota,camry,good,4 cylinders,gas,289000.0,clean,automatic,fwd,sedan,brown,ny,42.9017,-78.6631
204,2017.0,jeep,patriot sport,good,,other,148980.0,clean,automatic,4wd,other,white,ny,42.976937,-77.387044
3495,2006.0,toyota,camry,excellent,,gas,146672.0,clean,automatic,fwd,sedan,brown,ny,42.9082,-78.8225
0,2013.0,gmc,sierra,,,other,115472.0,clean,automatic,4wd,pickup,black,ny,42.8201,-78.80228
15715,2019.0,hyundai,elantra,,4 cylinders,gas,15112.0,clean,automatic,fwd,sedan,red,ny,42.787426,-78.7621
7777,2005.0,ford,explorer,,6 cylinders,gas,77231.0,clean,automatic,rwd,SUV,brown,ny,42.787426,-78.7621
204,2013.0,nissan,rogue s,good,,other,62880.0,clean,automatic,,SUV,silver,ny,42.976937,-77.387044
18960,2015.0,buick,enclave,,6 cylinders,gas,60283.0,clean,automatic,4wd,SUV,silver,ny,42.787426,-78.7621
4200,2012.0,chevrolet,cruze,good,4 cylinders,gas,169396.0,clean,automatic,fwd,sedan,blue,ny,42.6366,-79.0497
9999,2011.0,chevrolet,1 ton,,6 cylinders,gas,100000.0,clean,automatic,,,,ny,42.9777,-78.3929
4500,1972.0,chevrolet,el camino,,8 cylinders,gas,89000.0,clean,automatic,rwd,,,ny,42.7334,-78.8389
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,ny,42.88,-78.85
17919,2019.0,ford,ecosport,,4 cylinders,gas,19571.0,clean,automatic,4wd,wagon,blue,ny,42.787426,-78.7621
18590,2017.0,chrysler,200 touring sedan 4d,good,,other,27655.0,clean,other,fwd,sedan,,ny,42.88,-78.85
15990,2015.0,chrysler,200 limited sedan 4d,good,,gas,43491.0,clean,other,fwd,sedan,,ny,42.88,-78.85
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,ny,42.88,-78.85
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,ny,42.88,-78.85
16971,2016.0,lincoln,mkc,,4 cylinders,gas,71022.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
28990,2015.0,dodge,durango r/t sport utility,good,8 cylinders,other,9029.0,clean,other,,SUV,white,ny,42.88,-78.85
32590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440.0,clean,other,rwd,sedan,blue,ny,42.88,-78.85
9495,2009.0,subaru,forester,excellent,4 cylinders,gas,90161.0,clean,automatic,4wd,wagon,grey,ny,42.958511,-78.878789
10990,2012.0,infiniti,g37,good,6 cylinders,gas,135001.0,clean,automatic,4wd,sedan,grey,ny,42.958386,-78.878832
9990,2012.0,honda,civic,excellent,4 cylinders,gas,95262.0,clean,automatic,fwd,sedan,blue,ny,42.958417,-78.878853
9495,2013.0,kia,optima,excellent,4 cylinders,gas,99517.0,clean,automatic,fwd,sedan,brown,ny,42.958338,-78.878725
9995,2010.0,volvo,xc60,excellent,6 cylinders,gas,128732.0,clean,automatic,4wd,SUV,blue,ny,42.958354,-78.878853
3500,2002.0,ford,f-250 super duty,good,10 cylinders,gas,153000.0,clean,automatic,4wd,pickup,red,ny,42.9744,-78.7949
21590,2018.0,mitsubishi,outlander phev sel,good,,other,44422.0,clean,other,4wd,SUV,white,ny,42.88,-78.85
28990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812.0,clean,other,rwd,sedan,black,ny,42.88,-78.85
7900,2008.0,,chysler 300 AWD,excellent,6 cylinders,gas,75200.0,clean,automatic,,,black,ny,42.923111,-78.836326
5995,2007.0,honda,crv lx,good,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,blue,ny,43.098456,-78.928662
11590,2015.0,nissan,leaf sl hatchback 4d,good,,electric,21400.0,clean,other,fwd,hatchback,red,ny,42.88,-78.85
22590,2018.0,mitsubishi,outlander phev sel,good,,gas,21574.0,clean,other,4wd,SUV,black,ny,42.88,-78.85
36590,2020.0,cadillac,ct5 premium luxury,good,,gas,11366.0,clean,other,,sedan,black,ny,42.88,-78.85
35990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,black,ny,42.88,-78.85
9900,2010.0,toyota,rav4 awd,good,4 cylinders,gas,112000.0,clean,automatic,4wd,SUV,grey,ny,43.098456,-78.928662
4500,2010.0,ford,escape,,,gas,160000.0,clean,automatic,,,,ny,42.8146,-78.8078
3400,2010.0,hyundai,elantra,good,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,green,ny,42.9255,-78.7481
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,ny,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,ny,40.833834,-81.338867
24900,,,,,,,,,,,,,ny,,
11995,2007.0,chevrolet,suburban,good,8 cylinders,gas,124390.0,clean,automatic,4wd,SUV,grey,ny,43.21699,-77.75561
26750,2006.0,chevrolet,corvette,good,8 cylinders,gas,50456.0,clean,automatic,rwd,coupe,grey,ny,43.21699,-77.75561
20990,2018.0,mitsubishi,outlander phev gt,good,,other,36773.0,clean,other,4wd,other,,ny,42.88,-78.85
32990,2020.0,dodge,durango gt plus sport,good,6 cylinders,gas,26829.0,clean,other,,SUV,black,ny,42.88,-78.85
