price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2400,2006.0,chevrolet,cobalt ls,fair,,gas,178000.0,clean,automatic,fwd,coupe,orange,nc,35.7211,-81.1297
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,nc,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,nc,36.2245,-79.8901
2500,1986.0,ford,mustang coupe,fair,8 cylinders,gas,100000.0,clean,manual,rwd,coupe,red,nc,35.5188,-81.4589
17894,2000.0,ford,f250 super duty xlt,,,diesel,250095.0,clean,manual,,,,nc,36.2245,-79.8901
44881,2011.0,ford,f250 super duty lariat,,,diesel,84616.0,clean,automatic,,,,nc,36.2245,-79.8901
44892,2016.0,ford,f250 super duty xlt,,,diesel,139690.0,clean,automatic,,,,nc,36.2245,-79.8901
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,nc,36.2245,-79.8901
52899,2018.0,gmc,sierra 3500 slt,,,diesel,135072.0,clean,automatic,,,,nc,36.2245,-79.8901
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,nc,,
38896,2012.0,ford,f250 super duty lariat,,,diesel,141590.0,clean,automatic,,,,nc,36.2245,-79.8901
29937,2011.0,ford,f350 super duty lariat,,,diesel,247114.0,clean,automatic,,,,nc,36.2245,-79.8901
39963,2015.0,toyota,tundra crewmax sr5,,,gas,82732.0,clean,automatic,,,,nc,36.2245,-79.8901
35903,2012.0,ram,3500 slt,,,diesel,214986.0,clean,automatic,,,,nc,36.2245,-79.8901
50995,2015.0,ford,f350 super duty larait,,,diesel,111301.0,clean,automatic,,,,nc,36.2245,-79.8901
48896,2015.0,gmc,sierra 2500 denali,,,diesel,152402.0,clean,automatic,,,,nc,36.2245,-79.8901
48896,2015.0,gmc,sierra 2500 denali,,,diesel,152402.0,clean,automatic,,,,nc,36.2245,-79.8901
9500,2004.0,toyota,tacoma,good,4 cylinders,gas,180000.0,salvage,manual,4wd,truck,white,nc,35.7429,-81.5134
30990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,27754.0,clean,other,,pickup,white,nc,35.73,-81.32
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,gas,40364.0,clean,automatic,fwd,wagon,red,nc,35.73,-81.32
39590,2019.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,5625.0,clean,other,,pickup,white,nc,35.73,-81.32
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,nc,35.73,-81.32
29590,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,16201.0,clean,other,4wd,pickup,white,nc,35.73,-81.32
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,nc,,
2198,2000.0,ford,focus,fair,4 cylinders,gas,152219.0,clean,automatic,fwd,sedan,green,nc,35.729695,-81.361075
2498,2004.0,chevrolet,aveo,good,4 cylinders,gas,175997.0,clean,automatic,fwd,sedan,silver,nc,35.729695,-81.361075
8498,2013.0,kia,rio,excellent,4 cylinders,gas,72608.0,clean,automatic,fwd,sedan,grey,nc,35.729695,-81.361075
5998,2007.0,volkswagen,jetta,good,5 cylinders,gas,105658.0,clean,automatic,fwd,sedan,silver,nc,35.729695,-81.361075
7998,2008.0,volvo,v70,excellent,6 cylinders,gas,110004.0,clean,automatic,fwd,wagon,black,nc,35.729695,-81.361075
5998,2006.0,ford,escape,excellent,6 cylinders,gas,150268.0,clean,automatic,fwd,SUV,grey,nc,35.729695,-81.361075
5998,2006.0,honda,cr-v,excellent,4 cylinders,gas,206898.0,clean,automatic,4wd,SUV,blue,nc,35.729695,-81.361075
10998,2011.0,honda,cr-v,excellent,4 cylinders,gas,134054.0,clean,automatic,fwd,SUV,white,nc,35.729695,-81.361075
5998,2004.0,gmc,envoy,excellent,6 cylinders,gas,136275.0,clean,automatic,rwd,SUV,black,nc,35.729695,-81.361075
6998,2008.0,honda,odyssey,excellent,6 cylinders,gas,132847.0,clean,automatic,fwd,mini-van,blue,nc,35.729695,-81.361075
10998,2011.0,nissan,quest,excellent,6 cylinders,gas,150730.0,clean,automatic,fwd,mini-van,white,nc,35.729695,-81.361075
11998,2012.0,honda,odyssey,excellent,6 cylinders,gas,170632.0,clean,automatic,fwd,mini-van,purple,nc,35.729695,-81.361075
5998,2006.0,mercedes-benz,benz,excellent,6 cylinders,gas,157709.0,clean,automatic,4wd,SUV,black,nc,35.729695,-81.361075
8998,2015.0,dodge,journey,excellent,4 cylinders,gas,146516.0,clean,automatic,fwd,SUV,black,nc,35.729695,-81.361075
10998,2011.0,volvo,xc90,excellent,6 cylinders,gas,106148.0,clean,automatic,4wd,SUV,brown,nc,35.729695,-81.361075
11998,2012.0,buick,enclave,excellent,6 cylinders,gas,129408.0,clean,automatic,fwd,SUV,,nc,35.729695,-81.361075
23931,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,124272.0,clean,automatic,4wd,pickup,red,nc,,
0,2016.0,bmw,x5,,6 cylinders,gas,103176.0,clean,automatic,4wd,SUV,blue,nc,,
9931,2014.0,chevrolet,cruze,,4 cylinders,gas,95550.0,clean,automatic,fwd,sedan,red,nc,,
7695,2007.0,lexus,gs 350,excellent,6 cylinders,gas,168000.0,salvage,automatic,fwd,sedan,blue,nc,35.7447,-81.567
0,2007.0,kia,sorento,,6 cylinders,gas,120119.0,clean,automatic,4wd,SUV,blue,nc,35.48163,-81.19259
4999,2013.0,dodge,avenger r/t,excellent,6 cylinders,gas,186000.0,clean,automatic,fwd,sedan,red,nc,35.6884,-81.3612
5800,2005.0,toyota,camry le,new,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,silver,nc,35.7576,-81.3289
8900,2003.0,lexus,ls 430,new,8 cylinders,gas,142000.0,clean,automatic,rwd,sedan,black,nc,35.7576,-81.3289
6995,2008.0,honda,fit sport,good,4 cylinders,gas,78180.0,clean,automatic,fwd,hatchback,blue,nc,35.806558,-81.428688
23500,2009.0,chevrolet,silverado,good,8 cylinders,gas,147700.0,clean,automatic,4wd,pickup,red,nc,35.617375,-81.192338
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,nc,,
24931,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,nc,,
0,2014.0,ford,f-150,,6 cylinders,gas,87352.0,clean,automatic,4wd,truck,black,nc,,
8998,2006.0,toyota,rav4,excellent,4 cylinders,gas,126473.0,clean,automatic,4wd,SUV,red,nc,35.729695,-81.361075
6900,2006.0,mercedes-benz,c280,,,gas,112805.0,clean,automatic,,,,nc,35.6884,-81.3612
0,2014.0,bmw,5 series,,6 cylinders,diesel,87660.0,clean,automatic,4wd,sedan,black,nc,,
23950,2010.0,toyota,fj cruiser,excellent,6 cylinders,gas,120267.0,clean,automatic,,other,black,nc,35.4837,-80.9898
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,46944.0,clean,automatic,rwd,sedan,silver,nc,,
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
0,2013.0,mercedes-benz,glk,,4 cylinders,diesel,74315.0,clean,automatic,4wd,SUV,grey,nc,,
0,2005.0,kia,sedona,,6 cylinders,gas,174385.0,clean,automatic,fwd,mini-van,,nc,35.48163,-81.19259
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,nc,35.73,-81.32
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,nc,35.73,-81.32
23590,2012.0,ford,f150 supercrew cab xlt,good,8 cylinders,gas,53752.0,clean,other,,pickup,white,nc,35.73,-81.32
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,nc,35.73,-81.32
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,nc,35.73,-81.32
5500,2006.0,ford,escape xlt,excellent,6 cylinders,gas,158864.0,clean,automatic,4wd,SUV,grey,nc,35.7576,-81.3289
7299,2005.0,toyota,avalon limited,excellent,6 cylinders,gas,99696.0,clean,automatic,fwd,sedan,brown,nc,35.6884,-81.3612
6998,2011.0,toyota,camry,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,nc,35.7364,-81.3357
7000,2014.0,hyundai,accent,good,4 cylinders,gas,69097.0,clean,automatic,fwd,hatchback,white,nc,35.7346,-81.7042
24931,2013.0,lexus,gx 460,,8 cylinders,gas,120978.0,clean,automatic,4wd,SUV,silver,nc,,
13000,2009.0,,2009 f150,good,8 cylinders,gas,167000.0,clean,automatic,4wd,pickup,white,nc,35.7965,-81.4306
0,2016.0,kia,sportage,,4 cylinders,gas,101329.0,clean,automatic,fwd,SUV,blue,nc,,
26500,1936.0,ford,coupe,excellent,8 cylinders,gas,44866.0,clean,manual,rwd,coupe,blue,nc,35.7447,-81.567
3995,1956.0,chevrolet,wagon,fair,,gas,100.0,clean,other,,wagon,blue,nc,35.7447,-81.567
18900,2010.0,mercedes-benz,s550 4matic,,,gas,112973.0,clean,automatic,,,,nc,35.6884,-81.3612
36990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33909.0,clean,other,4wd,other,black,nc,35.73,-81.32
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,nc,35.73,-81.32
12900,2011.0,toyota,tacoma,,6 cylinders,gas,201000.0,clean,automatic,4wd,,,nc,35.9149,-81.5398
21500,2000.0,porsche,911 convertible,good,6 cylinders,gas,38000.0,rebuilt,manual,rwd,coupe,black,nc,35.9149,-81.5398
25931,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,124532.0,clean,automatic,4wd,pickup,white,nc,,
31988,2006.0,,INTERNATIONAL 4300 BUCKET TRUCK,excellent,6 cylinders,diesel,179739.0,clean,automatic,rwd,truck,white,nc,26.0218,-80.1891
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,nc,35.73,-81.32
0,2005.0,chevrolet,cobalt,,4 cylinders,gas,126321.0,clean,automatic,fwd,sedan,black,nc,35.48163,-81.19259
0,2013.0,ram,pickup 1500,,6 cylinders,gas,82105.0,clean,automatic,4wd,pickup,black,nc,,
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,nc,35.73,-81.32
0,2013.0,honda,civic,,4 cylinders,gas,192541.0,clean,automatic,fwd,sedan,custom,nc,,
3700,2004.0,jeep,grand cherokee,,6 cylinders,gas,215000.0,clean,automatic,rwd,,,nc,35.9149,-81.5398
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,nc,35.73,-81.32
13595,2013.0,honda,odyssey ex-l w/ res,,,gas,149954.0,,automatic,fwd,van,,nc,35.721652,-81.345462
11995,2012.0,honda,odyssey ex-l,,,gas,194190.0,,automatic,fwd,van,silver,nc,35.721652,-81.345462
7995,2018.0,mitsubishi,mirage,excellent,3 cylinders,gas,15051.0,clean,manual,rwd,hatchback,white,nc,35.800779,-80.522671
6995,2007.0,acura,rdx,excellent,4 cylinders,gas,139365.0,clean,automatic,4wd,SUV,red,nc,35.800779,-80.522671
21931,2014.0,jeep,grand cherokee,,6 cylinders,diesel,116137.0,clean,automatic,4wd,SUV,silver,nc,,
6999,2007.0,ford,mustang premium coupe,,6 cylinders,gas,154765.0,clean,automatic,rwd,coupe,grey,nc,35.740182,-81.358867
11997,2013.0,bmw,x3,,4 cylinders,gas,106152.0,clean,automatic,4wd,SUV,blue,nc,,
16500,1930.0,ford,,good,4 cylinders,gas,100.0,clean,manual,rwd,sedan,brown,nc,35.7447,-81.567
4995,2009.0,chevrolet,,good,6 cylinders,gas,199116.0,clean,automatic,fwd,sedan,custom,nc,35.7447,-81.567
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,nc,35.73,-81.32
15000,2008.0,gmc,sierra,,,diesel,370000.0,clean,automatic,,,,nc,35.733579,-81.338237
10995,2013.0,ford,mustang premium coupe,excellent,6 cylinders,gas,119777.0,clean,automatic,rwd,coupe,grey,nc,35.740208,-81.358867
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,nc,,
0,2015.0,nissan,sentra,,4 cylinders,gas,126607.0,clean,automatic,fwd,sedan,black,nc,35.48163,-81.19259
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,other,red,nc,35.73,-81.32
8931,2009.0,lincoln,town car,,8 cylinders,gas,89871.0,clean,automatic,rwd,sedan,white,nc,,
0,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,nc,,
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,nc,35.73,-81.32
20000,1964.0,mercedes-benz,benz unimog,excellent,6 cylinders,gas,36804.0,missing,manual,4wd,SUV,green,nc,35.780386,-81.402812
11931,2009.0,lexus,rx 350,,6 cylinders,gas,87268.0,clean,automatic,fwd,SUV,black,nc,,
25750,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,141601.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,nc,35.73,-81.32
28990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,118630.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,nc,,
14975,2013.0,bmw,x5,,6 cylinders,gas,97195.0,clean,automatic,4wd,SUV,silver,nc,,
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,nc,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,nc,,
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,nc,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,nc,,
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,nc,,
7650,1997.0,jaguar,vanden plas,excellent,6 cylinders,gas,115200.0,clean,automatic,rwd,sedan,custom,nc,35.981368,-81.399044
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,nc,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,nc,,
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,nc,35.73,-81.32
22000,2015.0,ford,mustang,excellent,4 cylinders,gas,36200.0,lien,automatic,rwd,convertible,white,nc,35.7429,-81.5134
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,nc,35.73,-81.32
0,2013.0,mitsubishi,outlander,,4 cylinders,gas,129627.0,clean,automatic,fwd,SUV,white,nc,35.48163,-81.19259
12500,1955.0,chevrolet,,good,8 cylinders,gas,0.0,clean,automatic,rwd,sedan,custom,nc,35.5498,-81.0957
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,nc,35.73,-81.32
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,nc,35.73,-81.32
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,nc,,
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,nc,35.73,-81.32
7000,2013.0,toyota,prius,excellent,4 cylinders,hybrid,156840.0,clean,automatic,fwd,hatchback,silver,nc,35.881858,-80.321273
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,nc,,
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,nc,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,nc,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,nc,,
18400,2003.0,ram,2500,good,8 cylinders,diesel,220000.0,clean,automatic,4wd,truck,grey,nc,35.67035,-81.222542
5500,2005.0,infiniti,g35x sedan,excellent,6 cylinders,gas,194000.0,clean,automatic,4wd,sedan,blue,nc,35.9149,-81.5398
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,nc,,
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,nc,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,nc,,
15999,1999.0,ford,f350 super duty,good,8 cylinders,diesel,190537.0,clean,automatic,4wd,truck,,nc,35.4851,-81.1818
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,nc,,
2250,1998.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
2750,2006.0,chrysler,pt cruiser,good,6 cylinders,gas,159000.0,clean,automatic,,wagon,,nc,35.6884,-81.3612
2250,1997.0,dodge,grand caravan,good,6 cylinders,gas,144000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
5500,2009.0,honda,odyssey,good,6 cylinders,gas,169000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,nc,35.73,-81.32
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,nc,35.73,-81.32
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,nc,,
0,2013.0,nissan,altima,,4 cylinders,gas,159010.0,clean,automatic,fwd,sedan,blue,nc,35.48163,-81.19259
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nc,35.73,-81.32
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,nc,35.73,-81.32
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nc,35.73,-81.32
0,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,nc,,
1950,1998.0,chevrolet,blazer,good,6 cylinders,gas,163000.0,clean,automatic,,sedan,custom,nc,35.6884,-81.3612
2500,2004.0,honda,odyssey,good,6 cylinders,gas,155000.0,clean,automatic,,mini-van,custom,nc,35.6884,-81.3612
1500,2002.0,honda,accord,good,6 cylinders,gas,9999999.0,clean,automatic,,sedan,green,nc,35.6884,-81.3612
0,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,nc,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,nc,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,nc,,
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,nc,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,nc,,
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,nc,,
0,2013.0,lexus,gx 460,,8 cylinders,gas,120978.0,clean,automatic,4wd,SUV,silver,nc,,
11237,2016.0,chevrolet,cruze,,,gas,76674.0,clean,automatic,,,,nc,35.6884,-81.3612
20450,2017.0,toyota,rav4,,,gas,70716.0,clean,automatic,,,,nc,35.6884,-81.3612
10995,2015.0,nissan,rogue,,,gas,99879.0,clean,automatic,,,,nc,35.6884,-81.3612
17995,2017.0,nissan,camry,,,gas,46812.0,clean,automatic,,,,nc,35.6884,-81.3612
20450,2017.0,toyota,rav4,,,gas,70716.0,clean,automatic,,,,nc,35.6884,-81.3612
10995,2015.0,nissan,rogue,,,gas,99879.0,clean,automatic,,,,nc,35.6884,-81.3612
19995,2019.0,mitsubishi,outlander,,,gas,6939.0,clean,automatic,,,,nc,35.6884,-81.3612
17995,2017.0,honda,civic,,,gas,26831.0,clean,automatic,,,,nc,35.6884,-81.3612
11237,2016.0,chevrolet,cruze,,,gas,76674.0,clean,automatic,,,,nc,35.6884,-81.3612
17995,2018.0,nissan,altima,,,gas,64977.0,clean,automatic,,sedan,,nc,35.6884,-81.3612
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,nc,,
2100,1999.0,jeep,wrangler,,,gas,86000.0,salvage,manual,,,,nc,35.9149,-81.5398
0,2007.0,ram,pickup 2500,,6 cylinders,diesel,184900.0,clean,automatic,rwd,pickup,white,nc,,
1000,2007.0,mitsubishi,eclipse,good,4 cylinders,gas,149360.0,salvage,other,fwd,hatchback,silver,nc,35.814467,-81.572285
25900,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,white,nc,35.2172,-81.1252
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,nc,35.73,-81.32
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nc,35.73,-81.32
0,2009.0,toyota,camry,,4 cylinders,gas,186940.0,clean,automatic,fwd,sedan,red,nc,35.48163,-81.19259
5500,2006.0,ford,escape xlt,excellent,6 cylinders,gas,158864.0,clean,automatic,4wd,SUV,grey,nc,35.7576,-81.3289
7299,2005.0,toyota,avalon limited,excellent,6 cylinders,gas,99696.0,clean,automatic,fwd,sedan,brown,nc,35.6884,-81.3612
9995,2004.0,ford,thunderbird convertible,good,8 cylinders,gas,140060.0,clean,automatic,rwd,convertible,silver,nc,35.806558,-81.428688
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,nc,35.73,-81.32
7995,2007.0,chevrolet,suburban ltz,good,8 cylinders,gas,297720.0,clean,automatic,4wd,SUV,green,nc,35.806558,-81.428688
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,nc,35.73,-81.32
28990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,118630.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,nc,35.73,-81.32
3200,2005.0,acura,3.2 tl,like new,6 cylinders,gas,180000.0,rebuilt,manual,rwd,sedan,black,nc,35.7321,-81.184
2500,1999.0,infiniti,q45,good,8 cylinders,gas,159000.0,clean,automatic,rwd,sedan,,nc,35.7545,-81.2732
6000,2007.0,audi,a4 2.0t,,,gas,146200.0,clean,automatic,,,,nc,35.7576,-81.3289
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,nc,,
0,2016.0,ford,escape,,4 cylinders,gas,101110.0,clean,automatic,4wd,SUV,white,nc,,
5499,2006.0,acura,mdx,excellent,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,blue,nc,35.6884,-81.3612
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,nc,35.73,-81.32
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,nc,35.73,-81.32
0,2010.0,hyundai,santa fe,,4 cylinders,gas,141165.0,clean,automatic,fwd,SUV,silver,nc,35.48163,-81.19259
39995,2017.0,,international 4300,like new,,diesel,176222.0,clean,automatic,rwd,truck,yellow,nc,35.6884,-81.3612
15998,2013.0,bmw,x5 3.5i premium,excellent,6 cylinders,gas,102958.0,clean,automatic,4wd,SUV,white,nc,36.458596,-80.63961
15590,2013.0,acura,ilx 2.0l sedan 4d,good,,other,69626.0,clean,other,fwd,sedan,,nc,35.73,-81.32
15990,2014.0,acura,ilx 2.0l sedan 4d,good,,gas,73001.0,clean,other,fwd,sedan,,nc,35.73,-81.32
10900,2010.0,mercedes-benz,ml 350 4matic,,,gas,112594.0,clean,automatic,,,,nc,35.6884,-81.3612
23990,2017.0,toyota,rav4 hybrid limited sport,good,,hybrid,70054.0,clean,other,,other,blue,nc,35.73,-81.32
16998,2013.0,lexus,rx 350,excellent,6 cylinders,gas,162017.0,clean,automatic,4wd,SUV,white,nc,36.458596,-80.63961
14800,2004.0,ford,f-150,good,8 cylinders,gas,153000.0,clean,automatic,4wd,truck,black,nc,35.8022,-81.3041
12900,1996.0,mercedes-benz,benz sl320,excellent,6 cylinders,gas,52000.0,clean,automatic,rwd,convertible,white,nc,35.812802,-81.330757
13500,1978.0,chevrolet,malibu,excellent,8 cylinders,gas,105000.0,clean,automatic,rwd,,,nc,35.9684,-81.5343
