price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9788,2012.0,nissan,rogue,,4 cylinders,gas,140247.0,clean,other,4wd,wagon,red,co,40.158631,-105.023856
8565,2006.0,honda,cr-v,,4 cylinders,gas,178971.0,clean,automatic,4wd,SUV,grey,co,40.158631,-105.023856
7968,2004.0,honda,cr-v,,4 cylinders,gas,170681.0,clean,automatic,4wd,SUV,brown,co,40.158631,-105.023856
24995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,146182.0,clean,automatic,4wd,truck,black,co,40.392756,-104.727851
6999,2005.0,mazda,6,,6 cylinders,gas,134046.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
27990,2019.0,volkswagen,atlas s 4motion sport,good,,other,9067.0,clean,other,,SUV,black,co,40.55,-105.06
15990,2015.0,mazda,mazda3 i sport sedan 4d,good,,gas,49215.0,clean,other,fwd,sedan,red,co,40.55,-105.06
17990,2016.0,mazda,cx-5 touring sport utility,good,,gas,49810.0,clean,other,fwd,SUV,red,co,40.55,-105.06
15990,2012.0,toyota,camry le sedan 4d,good,,other,31907.0,clean,other,,sedan,silver,co,40.55,-105.06
21990,2014.0,cadillac,cts 2.0 luxury,good,,other,37329.0,clean,other,rwd,sedan,,co,40.55,-105.06
35995,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,81146.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
12995,2015.0,ford,taurus,,6 cylinders,gas,103668.0,clean,automatic,fwd,sedan,grey,co,40.392756,-104.727851
33999,2015.0,ford,f-250 super duty,,8 cylinders,gas,81507.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
0,2013.0,chevrolet,express cargo van,,8 cylinders,gas,85263.0,clean,automatic,rwd,van,black,co,40.392756,-104.727851
21995,2012.0,gmc,sierra 3500,,8 cylinders,diesel,203285.0,clean,automatic,4wd,,,co,40.616897,-105.078941
4997,2012.0,chevrolet,cruze,,4 cylinders,gas,115068.0,clean,automatic,fwd,sedan,black,co,40.392756,-104.727851
50998,2020.0,jeep,wrangler unlimited,,,gas,9947.0,clean,automatic,4wd,convertible,silver,co,40.390683,-104.755102
23000,2019.0,hyundai,tucson,,,gas,12451.0,clean,automatic,,,,co,40.390756,-104.754236
8750,2010.0,toyota,corolla,,,gas,141384.0,clean,automatic,fwd,,,co,40.390683,-104.755102
6950,2003.0,toyota,highlander,,,gas,156686.0,clean,automatic,4wd,,,co,40.390683,-104.755102
28100,2021.0,subaru,crosstrek,,,gas,4935.0,clean,automatic,,SUV,,co,40.015493,-105.213722
15999,2010.0,ram,1500,,8 cylinders,gas,139635.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
0,2018.0,ford,edge,,,gas,23963.0,clean,automatic,,SUV,black,co,40.408116,-104.912696
0,2020.0,kia,sportage,,,gas,14120.0,clean,automatic,,SUV,black,co,40.408116,-104.912696
22990,2014.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,73820.0,clean,other,,pickup,white,co,40.55,-105.06
21990,2016.0,bmw,x1 xdrive28i sport utility,good,,gas,58331.0,clean,other,,SUV,white,co,40.55,-105.06
16990,2015.0,subaru,legacy 2.5i premium sedan,good,,gas,36948.0,clean,other,,sedan,,co,40.55,-105.06
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,co,40.55,-105.06
20892,2018.0,gmc,terrain sle,good,,other,56151.0,clean,automatic,fwd,SUV,red,co,40.39442,-104.736165
0,2019.0,nissan,versa sedan,,,gas,33499.0,clean,automatic,fwd,sedan,,co,40.398459,-104.757364
3997,2010.0,chevrolet,hhr,,4 cylinders,gas,159421.0,clean,automatic,fwd,SUV,red,co,40.392756,-104.727851
3600,2002.0,acura,rsx,good,4 cylinders,gas,210000.0,clean,automatic,fwd,coupe,grey,co,40.409828,-104.695705
6000,1988.0,chevrolet,1500,good,8 cylinders,gas,120955.0,clean,manual,4wd,pickup,red,co,40.8659,-105.6893
900,2004.0,volkswagen,passat wagon,fair,4 cylinders,gas,165000.0,clean,automatic,4wd,wagon,brown,co,40.5986,-105.0581
10988,2010.0,chevrolet,traverse,,,gas,139747.0,clean,automatic,,SUV,silver,co,39.71087,-105.00285
13988,2015.0,mitsubishi,outlander sport,,,gas,85211.0,clean,automatic,4wd,wagon,red,co,39.71087,-105.00285
17288,2013.0,gmc,acadia,,,gas,144964.0,clean,automatic,,SUV,white,co,39.71087,-105.00285
19288,2012.0,ram,,,,gas,103476.0,clean,automatic,4wd,pickup,,co,39.71087,-105.00285
8288,2008.0,honda,pilot,,,gas,162345.0,clean,automatic,fwd,SUV,black,co,39.71087,-105.00285
12488,2011.0,honda,pilot,,,gas,181702.0,clean,automatic,4wd,SUV,black,co,39.71087,-105.00285
11988,2007.0,ram,,,,gas,154349.0,clean,automatic,4wd,pickup,silver,co,39.71087,-105.00285
12288,2014.0,hyundai,elantra,,,gas,85471.0,clean,automatic,,hatchback,,co,39.71087,-105.00285
14288,2016.0,kia,sedona,,,gas,93328.0,clean,automatic,,van,,co,39.71087,-105.00285
12999,2012.0,ford,transit connect,,,gas,53753.0,clean,automatic,,van,white,co,39.71087,-105.00285
18500,1990.0,volkswagen,westfalia vanagon,good,4 cylinders,gas,158349.0,clean,manual,rwd,,,co,40.5813,-105.1039
10500,1986.0,mercedes-benz,benz 560sl,good,8 cylinders,gas,144500.0,clean,automatic,rwd,convertible,black,co,40.4109,-104.7541
10495,2005.0,jeep,liberty crd,excellent,,diesel,66046.0,clean,automatic,4wd,SUV,,co,40.62392,-105.08972
29995,2015.0,ram,1500 laramie limited,excellent,6 cylinders,diesel,107559.0,clean,automatic,4wd,truck,black,co,40.623371,-105.086361
24900,2014.0,jeep,wrangler sport,excellent,6 cylinders,gas,62372.0,clean,manual,4wd,SUV,,co,40.601103,-105.07663
10999,2016.0,subaru,legacy,,4 cylinders,gas,137149.0,clean,automatic,,sedan,white,co,39.7436,-105.0643
29995,2018.0,ford,f-150,,6 cylinders,gas,139274.0,clean,automatic,4wd,truck,blue,co,40.392756,-104.727851
26995,2015.0,ford,f-150,,6 cylinders,gas,136061.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
21995,2012.0,ford,f-150,,8 cylinders,gas,140489.0,clean,automatic,4wd,truck,,co,40.392756,-104.727851
0,2003.0,toyota,4runner,excellent,8 cylinders,gas,288000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
6000,2008.0,honda,fit sport,excellent,,gas,104919.0,clean,automatic,,,blue,co,40.5273,-104.7146
2200,2000.0,gmc,safari,,,gas,199000.0,clean,automatic,,,,co,40.4109,-104.7541
32999,2010.0,ram,2500,,6 cylinders,diesel,184500.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
7399,2012.0,honda,civic,,4 cylinders,gas,131350.0,clean,automatic,fwd,sedan,custom,co,39.7436,-105.0643
7999,2010.0,toyota,rav4,,6 cylinders,gas,195553.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
25999,2017.0,chevrolet,silverado 2500 hd double cab,,8 cylinders,other,140145.0,clean,automatic,4wd,pickup,white,co,39.7436,-105.0643
29900,2015.0,ford,f150,excellent,6 cylinders,gas,124564.0,clean,automatic,4wd,truck,black,co,40.601103,-105.07663
24900,2016.0,ford,f250 super duty,excellent,8 cylinders,gas,147635.0,clean,automatic,4wd,pickup,white,co,40.601103,-105.07663
21900,2017.0,subaru,crosstrek,like new,4 cylinders,gas,40560.0,clean,automatic,4wd,SUV,white,co,40.601103,-105.07663
15999,2011.0,jeep,grand cherokee,,8 cylinders,gas,115054.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
4700,2006.0,ford,expedition,good,8 cylinders,gas,210000.0,clean,automatic,4wd,,,co,40.385,-104.6806
27995,2015.0,ram,1500,,8 cylinders,gas,142797.0,clean,automatic,4wd,truck,red,co,40.392756,-104.727851
19995,2015.0,ford,mustang,,4 cylinders,gas,52171.0,clean,manual,rwd,coupe,silver,co,40.392756,-104.727851
13495,2016.0,kia,sedona,,6 cylinders,gas,122369.0,clean,automatic,fwd,van,black,co,40.392756,-104.727851
19279,2017.0,ford,edge sel,good,,other,89249.0,clean,automatic,,other,red,co,40.39442,-104.736165
14921,2016.0,bmw,3 series 320i xdrive,good,,other,75992.0,clean,automatic,,sedan,,co,40.39442,-104.736165
5700,2000.0,,Suzuki Grand Vitara,good,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,red,co,40.4837,-104.8994
9999,2009.0,subaru,impreza,,4 cylinders,gas,126882.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
25590,2020.0,gmc,terrain slt sport utility 4d,good,,other,12312.0,clean,other,,SUV,black,co,40.55,-105.06
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,co,40.55,-105.06
25990,2017.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,32536.0,clean,other,,SUV,,co,40.55,-105.06
29999,2015.0,gmc,sierra 2500hd,,8 cylinders,gas,146665.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
34500,2007.0,,International 4300,,,diesel,96974.0,clean,automatic,,,,co,39.8671,-104.9227
14999,2014.0,honda,cr-v,,4 cylinders,gas,99283.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
15990,2013.0,acura,ilx 2.0l sedan 4d,good,,other,67093.0,clean,automatic,fwd,sedan,white,co,40.55,-105.06
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30756.0,clean,other,,other,black,co,40.55,-105.06
18090,2015.0,infiniti,qx50 journey,good,,other,46471.0,clean,automatic,,other,black,co,40.39442,-104.736165
6900,2007.0,subaru,outback xt,good,4 cylinders,gas,102000.0,clean,automatic,4wd,SUV,silver,co,40.853134,-105.045552
18999,2015.0,bmw,x5,,6 cylinders,gas,137041.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
11990,2009.0,mini,hardtop cooper s hatchback,good,,other,74758.0,clean,automatic,fwd,hatchback,blue,co,40.55,-105.06
13990,2018.0,kia,soul wagon 4d,good,,gas,59158.0,clean,other,fwd,wagon,silver,co,40.55,-105.06
16995,2018.0,ford,escape,,4 cylinders,gas,70927.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
28995,2015.0,audi,s4,,6 cylinders,gas,89300.0,clean,automatic,4wd,sedan,white,co,40.392756,-104.727851
14995,2018.0,chevrolet,cruze,,4 cylinders,gas,83958.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
6500,2008.0,lincoln,mkz,,,gas,86245.0,clean,automatic,,,black,co,40.390756,-104.754236
10950,2012.0,subaru,outback,,,gas,101183.0,clean,automatic,,,black,co,40.390683,-104.755102
7150,2012.0,nissan,altima,,,gas,116345.0,clean,automatic,fwd,,black,co,40.390683,-104.755102
18200,2012.0,honda,ridgeline,,,gas,137107.0,clean,automatic,4wd,,,co,40.390683,-104.755102
27900,2020.0,subaru,outback,,,gas,10022.0,clean,automatic,,SUV,red,co,40.015493,-105.213722
0,2016.0,honda,cr-v,,,gas,103741.0,clean,automatic,,SUV,,co,40.408116,-104.912696
0,2018.0,ram,1500,,,gas,35468.0,clean,automatic,4wd,pickup,red,co,40.408116,-104.912696
0,2019.0,nissan,versa sedan,,,gas,32324.0,clean,automatic,fwd,sedan,silver,co,40.398459,-104.757364
6500,2009.0,chevrolet,malibu,,,hybrid,129530.0,clean,automatic,fwd,,,co,40.616897,-105.0798
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,co,40.55,-105.06
22590,2019.0,subaru,outback 2.5i wagon 4d,good,,other,46623.0,clean,automatic,,wagon,silver,co,40.55,-105.06
5000,1995.0,jeep,,good,4 cylinders,gas,164000.0,clean,automatic,4wd,offroad,white,co,40.3656,-105.1884
12000,1956.0,,Studebaker Golden Hawk,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,red,co,40.2993,-105.1055
10000,2002.0,ford,f250 super duty,good,8 cylinders,diesel,305538.0,clean,automatic,4wd,,white,co,40.73339,-105.183548
17995,2003.0,,hummer h2,excellent,8 cylinders,gas,118641.0,clean,automatic,4wd,SUV,white,co,40.62287,-105.087186
32995,2016.0,toyota,tundra,,8 cylinders,gas,140756.0,clean,automatic,4wd,truck,black,co,40.392756,-104.727851
39995,2015.0,ram,2500,,8 cylinders,gas,129018.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
23995,2016.0,ford,f-150,,8 cylinders,gas,146134.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
0,2008.0,ford,escape,excellent,4 cylinders,hybrid,182000.0,clean,automatic,4wd,,green,co,40.114685,-104.971971
3000,1979.0,volkswagen,beetle bug,fair,,gas,10.0,clean,automatic,,,blue,co,40.3849,-105.0916
7999,1997.0,acura,rl,,6 cylinders,gas,110155.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
123456,2003.0,chevrolet,tahoe,good,8 cylinders,gas,165000.0,clean,automatic,4wd,SUV,white,co,40.5813,-105.1039
4495,2008.0,volkswagen,jetta s,,,gas,164167.0,clean,automatic,,,,co,40.421154,-104.689238
13999,1996.0,ford,f-250,,8 cylinders,diesel,147853.0,clean,automatic,rwd,truck,,co,40.182151,-105.102373
16495,2015.0,audi,a4,,4 cylinders,gas,97985.0,clean,automatic,4wd,sedan,silver,co,40.392756,-104.727851
17995,2019.0,subaru,impreza,,4 cylinders,gas,64620.0,clean,manual,4wd,wagon,silver,co,40.392756,-104.727851
36995,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,106396.0,clean,automatic,4wd,truck,silver,co,40.392756,-104.727851
20000,2014.0,,freightliner cascadia,fair,,diesel,869000.0,clean,automatic,,truck,grey,co,40.3803,-104.6971
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,co,40.55,-105.06
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,co,40.55,-105.06
14990,2015.0,toyota,prius two hatchback 4d,good,,gas,86887.0,clean,other,fwd,hatchback,black,co,40.55,-105.06
42999,2014.0,ford,f-350 super duty,,8 cylinders,diesel,135669.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
41590,2020.0,,Genesis G70 3.3T Sedan 4D,good,,other,6390.0,clean,other,rwd,sedan,black,co,40.55,-105.06
27590,2017.0,bmw,x3 xdrive28i sport utility,good,,other,23631.0,clean,other,,SUV,black,co,40.55,-105.06
9500,2016.0,dodge,grand caravan sxt,excellent,,gas,108000.0,clean,automatic,,,,co,40.5473,-105.1076
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,co,40.55,-105.06
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,co,40.55,-105.06
18090,2015.0,lincoln,mkz base,good,,other,49112.0,clean,automatic,,sedan,,co,40.40815,-105.064075
27990,2015.0,bmw,4 series 435i gran coupe,good,,gas,41604.0,clean,automatic,,coupe,silver,co,40.55,-105.06
21590,2018.0,mitsubishi,outlander phev sel,good,,other,44422.0,clean,other,4wd,SUV,white,co,40.55,-105.06
33590,2020.0,lincoln,mkz hybrid reserve sedan,good,,hybrid,8990.0,clean,other,fwd,sedan,black,co,40.55,-105.06
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,co,40.55,-105.06
0,2014.0,ford,f 150,excellent,,gas,139444.0,clean,automatic,4wd,pickup,,co,40.262,-103.802853
32999,2015.0,ford,f-150,,8 cylinders,gas,76461.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
4995,2007.0,chevrolet,impala,,6 cylinders,gas,163000.0,clean,automatic,fwd,sedan,white,co,40.384722,-105.073357
5400,1996.0,ford,f250 xlt,fair,8 cylinders,gas,162000.0,clean,manual,fwd,truck,red,co,40.404808,-105.077812
24990,2017.0,audi,a4 premium plus sedan 4d,good,,gas,24807.0,clean,automatic,fwd,sedan,black,co,40.55,-105.06
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,co,40.55,-105.06
21590,2016.0,bmw,3 series 328i sedan 4d,good,,other,26599.0,clean,automatic,rwd,sedan,blue,co,40.55,-105.06
29990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14315.0,clean,other,,hatchback,,co,40.55,-105.06
1800,1991.0,ford,f-150,good,8 cylinders,gas,92700.0,clean,automatic,rwd,,,co,40.5813,-105.1039
21202,2019.0,nissan,altima 2.5 sv,good,,other,22200.0,clean,automatic,fwd,sedan,,co,40.39442,-104.736165
29999,2005.0,lexus,lx 470,,8 cylinders,gas,119521.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
18995,2012.0,chevrolet,suburban 1500,,8 cylinders,other,145892.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
29995,2015.0,ram,1500 crew cab,,8 cylinders,gas,106869.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
17995,2018.0,toyota,camry,,4 cylinders,gas,113274.0,clean,automatic,fwd,sedan,black,co,40.392756,-104.727851
30995,2016.0,ram,1500,,8 cylinders,gas,103017.0,clean,automatic,4wd,truck,silver,co,40.392756,-104.727851
37995,2015.0,gmc,sierra 1500,,8 cylinders,gas,116667.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
32498,2017.0,mercedes-benz,c-class,,,gas,29304.0,clean,automatic,,,black,co,40.390683,-104.755102
9200,2016.0,hyundai,elantra,,,gas,96272.0,clean,automatic,fwd,,white,co,40.390756,-104.754236
20000,2019.0,honda,civic sedan,,,gas,8531.0,clean,automatic,fwd,,,co,40.390683,-104.755102
0,2003.0,ford,f-150,,,gas,192951.0,clean,automatic,rwd,,,co,40.390683,-104.755102
26600,2019.0,subaru,outback,,,gas,26698.0,clean,automatic,,SUV,brown,co,40.015493,-105.213722
0,2020.0,kia,sportage,,,gas,12750.0,clean,automatic,,SUV,blue,co,40.408116,-104.912696
0,2018.0,kia,soul,,,gas,20396.0,clean,automatic,fwd,hatchback,silver,co,40.408116,-104.912696
0,2016.0,hyundai,tucson,,,gas,81363.0,clean,automatic,fwd,SUV,,co,40.398459,-104.757364
22995,2012.0,gmc,sierra 3500,,8 cylinders,diesel,181000.0,clean,automatic,4wd,,,co,40.617158,-105.079971
22590,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,63367.0,clean,automatic,rwd,coupe,,co,40.55,-105.06
14990,2015.0,nissan,leaf sv hatchback 4d,good,,electric,26816.0,clean,other,fwd,hatchback,white,co,40.55,-105.06
19500,1970.0,ford,ranchero gt,excellent,8 cylinders,gas,56000.0,clean,automatic,rwd,pickup,black,co,40.853134,-105.045552
12000,2008.0,saturn,sky,excellent,6 cylinders,gas,47000.0,clean,automatic,rwd,convertible,green,co,40.853134,-105.045552
2200,1993.0,toyota,camry le,,4 cylinders,gas,263500.0,clean,automatic,fwd,sedan,,co,40.5384,-105.0547
16000,1973.0,chevrolet,corvette,fair,8 cylinders,gas,99586.0,clean,automatic,,,blue,co,40.3849,-105.0916
12500,2006.0,gmc,sierra 2500hd,good,8 cylinders,diesel,206000.0,clean,automatic,rwd,pickup,blue,co,40.2993,-105.1055
8000,2002.0,ford,f-150,excellent,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,black,co,40.5384,-105.0547
34500,2019.0,toyota,tacoma,excellent,6 cylinders,gas,27285.0,clean,automatic,rwd,,,co,40.4109,-104.7541
2200,2003.0,honda,accord,good,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,grey,co,40.541265,-105.070032
17995,2018.0,subaru,outback,,4 cylinders,gas,139025.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
17995,2018.0,subaru,legacy,,4 cylinders,gas,84223.0,clean,automatic,4wd,sedan,black,co,40.392756,-104.727851
19995,2018.0,nissan,maxima,,6 cylinders,gas,109551.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
0,2013.0,toyota,prius,excellent,4 cylinders,hybrid,200000.0,clean,automatic,fwd,,white,co,40.114685,-104.971971
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,co,41.132537,-104.825363
17995,2008.0,ford,mustang,,8 cylinders,gas,129218.0,clean,manual,rwd,coupe,red,co,40.376357,-111.806112
16999,2013.0,ford,explorer,,6 cylinders,gas,147902.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
31995,2018.0,ford,explorer,,6 cylinders,gas,34833.0,clean,automatic,4wd,SUV,,co,40.392756,-104.727851
36995,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,103532.0,clean,automatic,4wd,truck,white,co,40.392756,-104.727851
18495,2017.0,gmc,terrain,,4 cylinders,gas,89716.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
12962,2014.0,nissan,maxima 3.5 s,good,,other,114240.0,clean,automatic,fwd,sedan,,co,40.40815,-105.064075
5499,2008.0,nissan,xterra off- road 4x4,,,gas,157000.0,clean,automatic,,,,co,40.5986,-105.0581
8999,2010.0,honda,odyssey,,6 cylinders,gas,148157.0,clean,automatic,fwd,van,,co,40.182151,-105.102373
41990,2019.0,chevrolet,silverado 1500 double,good,,gas,10079.0,clean,other,4wd,pickup,red,co,40.55,-105.06
16590,2019.0,chevrolet,cruze lt sedan 4d,good,,gas,52984.0,clean,other,fwd,sedan,silver,co,40.55,-105.06
16990,2018.0,chevrolet,cruze lt hatchback 4d,good,,gas,26239.0,clean,other,fwd,hatchback,black,co,40.55,-105.06
13990,2014.0,chevrolet,volt sedan 4d,good,,electric,54268.0,clean,other,fwd,sedan,black,co,40.55,-105.06
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,co,40.55,-105.06
36990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,40672.0,clean,other,,SUV,black,co,40.55,-105.06
1500,2007.0,bmw,x5,,,gas,130000.0,clean,automatic,,,,co,40.380844,-104.682295
28990,2017.0,rover,discovery sport hse,good,,gas,32396.0,clean,other,4wd,SUV,black,co,40.55,-105.06
3750,2006.0,toyota,camry solara convertible,,,gas,176000.0,clean,automatic,,,,co,40.4961,-105.0002
15999,2005.0,jeep,wrangler,,6 cylinders,gas,98914.0,clean,manual,4wd,SUV,,co,40.182151,-105.102373
2000,1999.0,toyota,4runner,fair,,gas,340500.0,clean,automatic,4wd,SUV,white,co,40.8701,-105.3766
19999,2014.0,ram,1500,,8 cylinders,gas,104804.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
0,2012.0,honda,cr v,excellent,,gas,184982.0,clean,automatic,4wd,,,co,40.262,-103.802853
37590,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,33038.0,clean,automatic,,SUV,blue,co,40.55,-105.06
12590,2013.0,chevrolet,volt sedan 4d,good,,hybrid,62214.0,clean,other,fwd,sedan,silver,co,40.55,-105.06
23990,2016.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,15915.0,clean,automatic,,pickup,white,co,40.55,-105.06
15990,2017.0,chevrolet,volt lt hatchback 4d,good,,hybrid,42734.0,clean,other,fwd,hatchback,silver,co,40.55,-105.06
40590,2019.0,rover,discovery sport hse,good,,gas,8129.0,clean,other,4wd,SUV,,co,40.55,-105.06
41990,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,12880.0,clean,automatic,4wd,pickup,white,co,40.55,-105.06
0,2019.0,jeep,cherokee,excellent,,gas,5124.0,clean,automatic,4wd,,red,co,40.262,-103.802853
15249,2014.0,nissan,rogue sl,good,,other,97825.0,clean,automatic,,SUV,black,co,40.39442,-104.736165
32999,2008.0,ram,pickup 2500,,6 cylinders,diesel,72289.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
38800,2019.0,chevrolet,traverse,,,gas,22616.0,clean,automatic,,,red,co,40.390756,-104.754236
