price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5995,2008.0,bmw,528i,good,6 cylinders,gas,126000.0,clean,automatic,,sedan,silver,fl,27.8802,-82.7534
2495,2004.0,cadillac,deville dhs,,,gas,161711.0,clean,automatic,,,,fl,28.140906,-82.740698
5995,2012.0,volkswagen,passat se,good,5 cylinders,gas,112000.0,clean,automatic,,sedan,,fl,27.8802,-82.7534
3800,2005.0,ford,freestar,,,gas,99000.0,clean,automatic,,,,fl,27.9004,-82.7152
34998,2015.0,ford,f150 king ranch 4x4,like new,8 cylinders,gas,165000.0,clean,automatic,4wd,pickup,white,fl,28.0068,-82.556
0,2007.0,chevrolet,g2500 express cargo,excellent,8 cylinders,gas,149000.0,clean,automatic,,van,grey,fl,27.839304,-82.733402
21988,2008.0,chevrolet,silverado 3500hd,like new,8 cylinders,diesel,177000.0,clean,automatic,rwd,pickup,silver,fl,27.996273,-82.380573
54998,2019.0,gmc,sierra 1500,like new,8 cylinders,gas,20000.0,clean,automatic,4wd,pickup,blue,fl,28.0068,-82.556
0,2002.0,chevrolet,astro van,excellent,6 cylinders,gas,160000.0,clean,automatic,,van,white,fl,27.839304,-82.733402
15695,2015.0,bmw,x1,,4 cylinders,gas,52435.0,clean,automatic,rwd,SUV,silver,fl,27.838871,-82.714995
14988,2014.0,ford,econoline,excellent,8 cylinders,gas,101634.0,clean,automatic,rwd,van,white,fl,28.001071,-82.54303
5600,2008.0,mazda,cx-7,excellent,4 cylinders,gas,157000.0,clean,automatic,,,purple,fl,28.031,-82.7239
2400,1999.0,chevrolet,venteur,good,,gas,109000.0,clean,automatic,,,,fl,28.0772,-82.4455
12995,2011.0,mercedes-benz,m-class,,,diesel,154705.0,clean,automatic,,SUV,white,fl,27.999033,-82.459702
11998,2015.0,infiniti,q50 premium,like new,8 cylinders,gas,110000.0,clean,automatic,4wd,sedan,grey,fl,27.996074,-82.482324
20990,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,19974.0,clean,other,,other,blue,fl,27.99,-82.27
795,2005.0,buick,lacrosse,,,gas,104490.0,clean,automatic,,,,fl,28.140944,-82.740741
30998,2018.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,60000.0,clean,automatic,4wd,truck,blue,fl,27.996074,-82.482324
42111,2013.0,ford,f-450,,,other,107524.0,clean,,4wd,other,white,fl,28.00853,-82.45974
4800,2011.0,honda,cr-z,,,gas,143000.0,clean,automatic,,,,fl,27.9671,-82.4334
40998,2018.0,gmc,sierra 2500hd,like new,8 cylinders,gas,69000.0,clean,automatic,4wd,pickup,blue,fl,28.0068,-82.556
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,fl,28.44,-82.56
7900,2003.0,mercedes-benz,benz ml350,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,SUV,white,fl,28.0096,-82.6967
25998,2012.0,chevrolet,silverado 2500hd ltz,like new,8 cylinders,diesel,200000.0,clean,automatic,4wd,truck,white,fl,27.996074,-82.482324
9982,2011.0,toyota,corolla,,4 cylinders,gas,73279.0,clean,automatic,fwd,sedan,custom,fl,27.838871,-82.714995
3995,2011.0,ford,focus s,,,gas,111579.0,clean,manual,,,,fl,28.140754,-82.740698
3595,2005.0,chrysler,pt cruiser,,,gas,75530.0,clean,automatic,,,,fl,28.140906,-82.740655
14898,2015.0,infiniti,q50,like new,6 cylinders,gas,116000.0,clean,automatic,rwd,sedan,grey,fl,28.0068,-82.556
25992,2011.0,toyota,fj cruiser,,6 cylinders,gas,130954.0,clean,manual,4wd,SUV,custom,fl,28.033061,-82.724374
34995,2017.0,ford,f-150,,6 cylinders,gas,45470.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
45995,2019.0,ford,f-150,,8 cylinders,gas,24636.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
16995,2011.0,nissan,armada,,,other,103870.0,clean,automatic,fwd,SUV,white,fl,27.999033,-82.459702
18998,2007.0,chevrolet,silverado 2500hd ltz,like new,8 cylinders,diesel,180000.0,clean,automatic,4wd,truck,grey,fl,27.996074,-82.482324
21991,2018.0,mazda,cx-5,,4 cylinders,gas,15503.0,clean,automatic,fwd,SUV,custom,fl,27.838871,-82.714995
49998,2013.0,ford,f-350,,,other,122615.0,clean,automatic,4wd,pickup,,fl,28.00853,-82.45974
16450,2007.0,bmw,z4,excellent,,gas,39960.0,clean,automatic,rwd,convertible,,fl,27.299383,-82.513843
17000,2007.0,ram,3500,like new,,diesel,315000.0,clean,automatic,,,,fl,27.9781,-82.7815
14991,2014.0,bmw,5 series,,,gas,78448.0,clean,automatic,,other,white,fl,27.946392,-82.342089
4599,2014.0,chevrolet,cruze 1lt,excellent,,gas,124000.0,clean,manual,,,,fl,27.8914,-82.5067
0,2019.0,nissan,rogue,new,,gas,35000.0,clean,automatic,,,,fl,27.8914,-82.5067
0,2016.0,chevrolet,cruze lt,like new,,gas,49000.0,clean,automatic,,,,fl,27.893352,-82.523158
10995,2014.0,ford,fusion hybrid se,excellent,4 cylinders,hybrid,76870.0,clean,automatic,fwd,,grey,fl,28.3371,-82.2882
0,2020.0,ford,fusion,new,,gas,1000.0,clean,automatic,,,,fl,27.893352,-82.523158
11250,2012.0,bmw,x3 xdrive,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,white,fl,28.0384,-82.3949
5799,2014.0,kia,soul plus,excellent,,gas,126000.0,clean,automatic,,,,fl,27.8914,-82.5067
4599,2010.0,,MAZDA3 GRAND TOURING SEDAN,excellent,,gas,151000.0,clean,automatic,,,,fl,27.8914,-82.5067
4999,2012.0,fiat,500 sport,like new,4 cylinders,gas,90209.0,clean,automatic,,,,fl,27.893352,-82.523158
18499,2015.0,ford,explorer,,,gas,107121.0,clean,automatic,fwd,SUV,white,fl,28.4655,-82.5981
43998,2020.0,ford,f-150,,,gas,19905.0,clean,automatic,4wd,pickup,brown,fl,28.00853,-82.45974
4950,2009.0,toyota,camry le,like new,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,silver,fl,28.0091,-82.5034
17301,2014.0,toyota,rav4,,4 cylinders,gas,65748.0,clean,automatic,fwd,SUV,custom,fl,27.838871,-82.714995
15590,2018.0,kia,forte s sedan 4d,good,,gas,50633.0,clean,other,fwd,sedan,red,fl,27.99,-82.27
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,fl,28.44,-82.56
13400,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,61000.0,clean,automatic,fwd,wagon,grey,fl,,
7000,2011.0,ford,f150,excellent,8 cylinders,gas,220000.0,clean,automatic,rwd,pickup,white,fl,28.50963,-82.471483
30998,2014.0,chevrolet,silverado,,,other,116470.0,clean,automatic,4wd,pickup,silver,fl,28.00853,-82.45974
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,28.36,-82.19
10000,1967.0,volvo,122s,good,4 cylinders,gas,155000.0,rebuilt,manual,rwd,other,,fl,28.047696,-82.744699
10300,2014.0,ford,escape,like new,4 cylinders,gas,120000.0,clean,automatic,4wd,,grey,fl,28.0068,-82.556
16999,1975.0,jeep,cj5,excellent,8 cylinders,gas,1111.0,clean,manual,4wd,convertible,black,fl,28.712,-81.3552
17551,2013.0,chevrolet,camaro,,6 cylinders,gas,60939.0,clean,automatic,rwd,coupe,custom,fl,27.838871,-82.714995
31992,2019.0,toyota,rav4 hybrid,,4 cylinders,hybrid,3072.0,clean,automatic,4wd,SUV,white,fl,27.838871,-82.714995
1,2019.0,kia,rio,,,gas,40173.0,clean,automatic,,sedan,silver,fl,28.00853,-82.45974
23998,2013.0,rover,sport,,,gas,90174.0,clean,automatic,,SUV,red,fl,28.00853,-82.45974
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,fl,27.9,-82.78
28590,2020.0,subaru,outback wagon 4d,good,,other,18012.0,clean,other,,wagon,blue,fl,27.9,-82.78
5900,2012.0,mazda,mazda3 gt,good,4 cylinders,gas,124802.0,rebuilt,automatic,fwd,hatchback,grey,fl,27.854905,-82.728768
16490,2018.0,toyota,corolla,,4 cylinders,gas,26838.0,clean,automatic,fwd,sedan,custom,fl,27.838871,-82.714995
6500,2008.0,toyota,prius hybrid touring,excellent,4 cylinders,hybrid,102570.0,clean,automatic,fwd,hatchback,silver,fl,28.127422,-82.464173
4599,2008.0,toyota,yaris,,4 cylinders,gas,168286.0,clean,automatic,fwd,hatchback,white,fl,27.838871,-82.714995
11700,2014.0,subaru,xv crosstrek 2.0i premium,excellent,,gas,121000.0,clean,automatic,4wd,,,fl,27.922,-82.1216
5000,2006.0,toyota,corolla ce,excellent,4 cylinders,gas,135000.0,clean,manual,fwd,sedan,blue,fl,27.84791,-82.787132
34995,2019.0,toyota,tacoma,,6 cylinders,gas,14832.0,clean,automatic,rwd,pickup,grey,fl,27.838871,-82.714995
11790,2017.0,volkswagen,jetta,,4 cylinders,gas,69796.0,clean,automatic,fwd,sedan,black,fl,27.838871,-82.714995
2500,2002.0,ford,expedition,good,8 cylinders,gas,256000.0,clean,automatic,rwd,SUV,white,fl,27.919307,-82.703592
6250,2006.0,jeep,grand cherokee,excellent,6 cylinders,gas,150000.0,clean,automatic,rwd,,silver,fl,28.0502,-82.45
4000,2002.0,bmw,525i,excellent,6 cylinders,gas,135000.0,clean,automatic,rwd,sedan,silver,fl,28.0502,-82.45
1000,2008.0,toyota,,,,gas,98000.0,clean,automatic,,,,fl,27.8427,-82.6448
12900,2012.0,bmw,750i,excellent,8 cylinders,gas,113187.0,clean,automatic,fwd,sedan,black,fl,28.0763,-82.4852
24700,2009.0,ford,f250,excellent,8 cylinders,diesel,223000.0,clean,automatic,4wd,truck,black,fl,28.0662,-82.7585
13900,2013.0,cadillac,srx luxury,excellent,6 cylinders,gas,90000.0,clean,automatic,fwd,SUV,,fl,28.008466,-82.742839
8995,2013.0,toyota,prius hybrid,good,4 cylinders,hybrid,105141.0,clean,automatic,fwd,hatchback,grey,fl,28.127403,-82.464259
5250,2005.0,lexus,es 330,good,6 cylinders,gas,95000.0,clean,automatic,fwd,sedan,custom,fl,28.492018,-82.429665
10995,2015.0,nissan,altima,,,gas,68210.0,clean,automatic,fwd,sedan,black,fl,27.82146,-82.70887
13650,2018.0,ford,fusion,,,hybrid,98549.0,clean,automatic,fwd,sedan,blue,fl,27.82146,-82.70887
15500,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,137050.0,clean,automatic,fwd,,black,fl,27.895111,-82.3361
21995,2019.0,dodge,charger,,,other,35117.0,clean,automatic,rwd,sedan,,fl,28.050634,-82.460167
9995,2008.0,rover,sport,,,gas,151849.0,clean,automatic,,SUV,white,fl,27.999033,-82.459702
8995,2013.0,hyundai,veloster,,,gas,89067.0,clean,automatic,,coupe,grey,fl,28.050634,-82.460167
3000,2005.0,nissan,sentra,excellent,4 cylinders,gas,115000.0,clean,manual,fwd,sedan,white,fl,28.5658,-82.3737
4900,2004.0,chevrolet,avalanche,fair,8 cylinders,gas,247500.0,clean,automatic,4wd,truck,black,fl,28.0763,-82.4852
9995,2006.0,chevrolet,silverado 2500hd,,,gas,235574.0,clean,automatic,,other,white,fl,27.999033,-82.459702
19000,2019.0,hyundai,tucson se fwd,like new,4 cylinders,gas,19742.0,clean,automatic,fwd,,silver,fl,28.176259,-82.627873
27900,1971.0,chevrolet,cheyenne c10,excellent,8 cylinders,gas,45000.0,clean,automatic,rwd,pickup,green,fl,25.118579,-80.41868
14995,2015.0,bmw,528i,,,gas,137475.0,clean,automatic,,sedan,silver,fl,27.999033,-82.459702
12995,2011.0,mercedes-benz,e-class,,,gas,69789.0,clean,automatic,,sedan,white,fl,28.050634,-82.460167
1,2019.0,honda,civic si,excellent,,gas,18763.0,clean,manual,,,,fl,28.0173,-82.4578
1900,2003.0,pontiac,grand am se,excellent,6 cylinders,gas,117576.0,clean,automatic,fwd,sedan,purple,fl,27.996072,-82.462625
8500,1977.0,ford,f100 custom,good,8 cylinders,gas,94000.0,clean,automatic,rwd,pickup,blue,fl,28.3552,-82.6501
29900,1972.0,chevrolet,c10 custom deluxe,excellent,8 cylinders,gas,3400.0,clean,automatic,rwd,pickup,blue,fl,25.118579,-80.41868
4988,2004.0,honda,accord sedan,,4 cylinders,gas,127298.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
25995,2013.0,chevrolet,silverado,,,other,145584.0,clean,automatic,4wd,pickup,blue,fl,27.999033,-82.459702
6999,2013.0,ford,taurus awd,excellent,6 cylinders,gas,139784.0,clean,automatic,4wd,sedan,black,fl,27.8942,-82.6746
11995,2012.0,lexus,ct 200h,like new,4 cylinders,hybrid,112124.0,clean,automatic,fwd,hatchback,black,fl,28.124479,-82.760202
7000,1995.0,,freightliner,good,,diesel,7500000.0,clean,manual,,,,fl,27.933271,-82.366905
150,2003.0,acura,3.2 tl - sport,excellent,6 cylinders,gas,110000.0,clean,other,rwd,sedan,red,fl,28.4079,-82.5398
14900,2007.0,chevrolet,silverado 1500 classic,excellent,8 cylinders,gas,106000.0,clean,automatic,rwd,pickup,black,fl,25.118579,-80.41868
14995,2012.0,bmw,750li / alpina b7,,,gas,92254.0,clean,automatic,,sedan,black,fl,28.050634,-82.460167
1000,2000.0,toyota,solara,good,6 cylinders,gas,185000.0,clean,automatic,,sedan,grey,fl,27.957419,-82.295837
10995,2012.0,bmw,328i,,,gas,111999.0,clean,automatic,,sedan,,fl,27.999033,-82.459702
38111,2015.0,gmc,yukon,,,gas,89901.0,clean,automatic,4wd,SUV,white,fl,28.00853,-82.45974
18998,2015.0,infiniti,q50,like new,6 cylinders,gas,119000.0,clean,automatic,rwd,sedan,silver,fl,28.0068,-82.556
16998,2018.0,volkswagen,passat,,,gas,65965.0,clean,automatic,fwd,sedan,black,fl,28.00853,-82.45974
25450,2019.0,,RANGER,,,gas,1800.0,rebuilt,automatic,,,,fl,27.8633,-82.3499
9995,2009.0,lexus,gs,,,gas,166760.0,clean,automatic,fwd,sedan,silver,fl,27.999033,-82.459702
1750,1998.0,ford,explorer,good,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,black,fl,28.2258,-82.4547
15991,2021.0,kia,forte,,,gas,8043.0,clean,,,sedan,,fl,27.946392,-82.342089
15999,2012.0,ford,f-150 lariat,like new,6 cylinders,gas,123456.0,clean,automatic,rwd,truck,white,fl,28.0068,-82.556
10000,2007.0,bmw,z4,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,convertible,black,fl,27.9551,-82.2966
19999,2017.0,chevrolet,silverado 1500 lt,,6 cylinders,gas,123456.0,clean,automatic,rwd,truck,blue,fl,28.0068,-82.556
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,fl,27.99,-82.27
28590,2019.0,hyundai,veloster n coupe 3d,good,,gas,12947.0,clean,other,fwd,coupe,blue,fl,27.99,-82.27
8500,1997.0,ram,2500 laramie,fair,6 cylinders,diesel,236000.0,clean,automatic,rwd,pickup,white,fl,27.7549,-82.7208
29999,2016.0,ford,f-150 king ranch,like new,6 cylinders,gas,123456.0,clean,automatic,4wd,truck,white,fl,28.0068,-82.556
16999,2011.0,ram,2500 tradesman,,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,white,fl,28.0068,-82.556
16991,2014.0,mercedes-benz,e-class,,,gas,124288.0,clean,automatic,,sedan,blue,fl,28.00853,-82.45974
15998,2011.0,chevrolet,silverado lt 4x4,like new,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,green,fl,27.996074,-82.482324
30898,2015.0,ford,f150 lariat 4x4,like new,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,red,fl,27.996074,-82.482324
24999,2007.0,chevrolet,silverado 3500 lt,like new,8 cylinders,gas,123456.0,clean,automatic,rwd,truck,grey,fl,28.0068,-82.556
12998,2015.0,infiniti,q50 premium,like new,6 cylinders,gas,101000.0,clean,automatic,4wd,sedan,grey,fl,27.996068,-82.464481
10900,2014.0,,Volkwagen Jetta,,4 cylinders,diesel,142000.0,clean,automatic,fwd,sedan,grey,fl,28.2478,-82.4962
29999,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,black,fl,28.0068,-82.556
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,fl,28.44,-82.56
32500,2011.0,ford,f250 super duty,excellent,8 cylinders,diesel,165697.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
32998,2018.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,50000.0,clean,automatic,4wd,truck,blue,fl,27.996074,-82.482324
32999,2016.0,chevrolet,silverado 2500 ltz,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,black,fl,28.0068,-82.556
11995,2013.0,hyundai,genesis,,,gas,150421.0,clean,automatic,,sedan,black,fl,27.999033,-82.459702
34999,2020.0,chevrolet,silverado lt,like new,6 cylinders,gas,1900.0,clean,automatic,rwd,truck,black,fl,28.0068,-82.556
15998,2011.0,chevrolet,silverado 1500 ltz 4x4,like new,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,green,fl,27.996068,-82.464481
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,fl,27.99,-82.27
18995,2003.0,mercedes-benz,sl-class,,,gas,76415.0,clean,automatic,,convertible,silver,fl,28.050634,-82.460167
26590,2017.0,cadillac,ats luxury coupe 2d,good,,gas,33052.0,clean,other,rwd,coupe,white,fl,28.44,-82.56
14999,2012.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,green,fl,28.0068,-82.556
13998,2011.0,jeep,wrangler 4x4 sport,like new,6 cylinders,gas,68000.0,clean,manual,4wd,SUV,green,fl,27.9382,-82.3756
20999,2019.0,nissan,titan,like new,8 cylinders,gas,20000.0,clean,automatic,,truck,grey,fl,28.0068,-82.556
26998,2017.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,68000.0,clean,automatic,rwd,truck,black,fl,28.0068,-82.556
5999,2017.0,chevrolet,silverado,like new,8 cylinders,gas,99999.0,clean,automatic,4wd,truck,silver,fl,28.0068,-82.556
16998,2011.0,jeep,lifted wrangler sport 4x4,excellent,6 cylinders,gas,169028.0,clean,automatic,4wd,offroad,green,fl,27.996273,-82.380573
34898,2017.0,ford,f350 xl,like new,8 cylinders,gas,70000.0,clean,automatic,rwd,truck,white,fl,27.996068,-82.464481
8500,1996.0,ford,f-250 4wd 5sp 7.5,excellent,8 cylinders,gas,198200.0,clean,manual,4wd,pickup,white,fl,27.7898,-82.7243
25990,2018.0,subaru,wrx sedan 4d,good,,other,20928.0,clean,other,,sedan,red,fl,27.9,-82.78
18990,2014.0,ford,mustang v6 premium coupe 2d,good,6 cylinders,gas,47386.0,clean,other,rwd,coupe,black,fl,27.99,-82.27
96000,2017.0,mercedes-benz,g550,like new,8 cylinders,gas,24664.0,clean,automatic,4wd,,white,fl,28.036524,-82.102486
9995,2013.0,honda,fit sport,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,hatchback,silver,fl,27.8505,-82.8263
28990,2019.0,ford,ranger supercab xl pickup,good,,other,18341.0,clean,other,,pickup,white,fl,27.9,-82.78
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,fl,28.44,-82.56
30990,2017.0,toyota,sienna se premium minivan,good,6 cylinders,gas,29544.0,clean,other,fwd,van,black,fl,28.44,-82.56
15995,2013.0,bmw,x5,,,gas,114111.0,clean,automatic,,SUV,blue,fl,27.999033,-82.459702
29590,2018.0,subaru,outback 2.5i limited,good,,gas,12974.0,clean,other,,wagon,,fl,27.99,-82.27
0,2014.0,ford,f350sd,,,diesel,187445.0,clean,automatic,4wd,other,white,fl,29.186992,-82.193104
35998,2018.0,chevrolet,suburban,,,gas,77561.0,clean,automatic,fwd,SUV,white,fl,28.00853,-82.45974
8950,2011.0,kia,sorent0,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,SUV,white,fl,27.870945,-82.735065
3495,2006.0,ford,f-150,good,6 cylinders,gas,97000.0,clean,automatic,fwd,pickup,brown,fl,27.8505,-82.8263
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,fl,27.9,-82.78
22590,2018.0,buick,encore essence sport,good,,gas,4604.0,clean,other,fwd,other,,fl,27.9,-82.78
3400,2010.0,mazda,mazda5,good,4 cylinders,gas,199000.0,clean,automatic,fwd,mini-van,grey,fl,28.0772,-82.4455
5500,2011.0,nissan,sentra 2.0 s,,4 cylinders,gas,70414.0,clean,automatic,fwd,sedan,black,fl,27.916629,-82.782757
4700,2007.0,nissan,maxima se,good,6 cylinders,gas,198747.0,clean,automatic,fwd,sedan,,fl,28.079,-82.5268
8995,2013.0,chevrolet,silverado,,,gas,184752.0,clean,automatic,fwd,pickup,white,fl,27.999033,-82.459702
8900,2004.0,ram,2500 slt,,6 cylinders,gas,104434.0,clean,automatic,4wd,truck,grey,fl,27.916629,-82.782757
22998,2015.0,mercedes-benz,c-class,,,gas,75843.0,clean,automatic,,sedan,silver,fl,28.00853,-82.45974
5900,2010.0,mercury,mariner,,6 cylinders,gas,112290.0,clean,automatic,fwd,SUV,grey,fl,27.917,-82.8027
1,2011.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,95000.0,lien,automatic,rwd,truck,white,fl,28.003025,-82.255497
8500,2008.0,cadillac,dts,excellent,8 cylinders,gas,92000.0,clean,automatic,fwd,sedan,black,fl,27.7549,-82.7208
19995,2007.0,,HUMMER H2,,,gas,208848.0,clean,automatic,4wd,truck,blue,fl,27.999033,-82.459702
17995,2016.0,lincoln,mkz black label,,,gas,88839.0,clean,automatic,,other,black,fl,28.050634,-82.460167
0,2014.0,ford,f-250,,,diesel,139345.0,clean,automatic,4wd,pickup,red,fl,29.186992,-82.193104
14991,2019.0,ford,transit-150,,,gas,177063.0,clean,automatic,,other,white,fl,27.946392,-82.342089
29900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,36015.0,,automatic,,van,,fl,27.270402,-82.530222
36498,2018.0,lexus,gs,,,gas,66133.0,clean,automatic,fwd,sedan,black,fl,28.00853,-82.45974
22999,2013.0,lexus,rx 350,excellent,6 cylinders,gas,38373.0,clean,other,,wagon,silver,fl,28.466088,-81.396429
23999,2018.0,chrysler,300,excellent,,gas,68982.0,clean,automatic,,sedan,grey,fl,28.466088,-81.396429
30999,2018.0,dodge,charger,excellent,8 cylinders,gas,36000.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
4000,2003.0,hyundai,santa fe sport,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,fl,28.4794,-82.5083
197999,2015.0,,Lamborghini Huracan,excellent,10 cylinders,gas,33875.0,clean,other,,coupe,green,fl,28.466088,-81.396429
24999,2017.0,dodge,charger,excellent,,gas,58040.0,clean,automatic,,sedan,grey,fl,28.466088,-81.396429
26999,2017.0,dodge,charger,excellent,6 cylinders,gas,46177.0,clean,other,,sedan,black,fl,28.466088,-81.396429
2000,2004.0,volkswagen,passat gls,fair,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,grey,fl,27.975,-82.7019
9500,2011.0,audi,a6 avant,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,,black,fl,27.9902,-82.7433
28990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,65448.0,clean,other,,other,,fl,28.44,-82.56
11995,2013.0,bmw,328i,,,gas,104900.0,clean,automatic,,sedan,white,fl,27.999033,-82.459702
27990,2019.0,chrysler,300 touring sedan 4d,good,6 cylinders,gas,9505.0,clean,other,rwd,sedan,silver,fl,27.99,-82.27
34590,2020.0,ford,f150 regular cab xlt pickup,good,6 cylinders,other,7575.0,clean,other,,pickup,black,fl,27.99,-82.27
32111,2016.0,jeep,wrangler,,,gas,65506.0,clean,manual,4wd,SUV,,fl,28.00853,-82.45974
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,30731.0,clean,other,4wd,other,white,fl,28.44,-82.56
13500,1978.0,chevrolet,corvette,excellent,8 cylinders,gas,62620.0,clean,automatic,rwd,,black,fl,28.0301,-82.6048
2500,2002.0,mercury,sable,,,gas,175000.0,clean,automatic,,,,fl,28.114049,-82.740698
2800,1999.0,toyota,avalon xls,,,gas,187000.0,clean,automatic,,,,fl,28.114049,-82.740011
2900,2005.0,chrysler,sebring convertible,,,gas,113000.0,clean,automatic,,,,fl,28.113443,-82.741041
