price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,mn,44.8346,-91.5159
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,mn,44.8346,-91.5159
7795,2010.0,lincoln,mkx,good,6 cylinders,gas,166222.0,clean,automatic,4wd,SUV,custom,mn,46.842209,-96.769064
41995,2018.0,ford,f-150,excellent,6 cylinders,gas,60107.0,clean,automatic,4wd,pickup,red,mn,45.832685,-95.389051
6995,2013.0,kia,soul,excellent,4 cylinders,gas,110346.0,salvage,automatic,fwd,SUV,black,mn,45.83267,-95.389212
22988,2016.0,buick,enclave,,,gas,68913.0,clean,automatic,,,blue,mn,45.487215,-94.150199
17950,2012.0,audi,a8 l quattro awd,,,gas,107641.0,clean,automatic,,,,mn,44.8346,-91.5159
2395,2002.0,nissan,maxima,excellent,,gas,220000.0,clean,automatic,,,grey,mn,46.450158,-95.124203
28990,2018.0,ford,f-150,excellent,6 cylinders,gas,53000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
15950,2013.0,mercedes-benz,c300 sport 4matic,,,gas,60000.0,clean,automatic,,,,mn,44.8346,-91.5159
10750,2016.0,hyundai,elantra,,4 cylinders,gas,62864.0,clean,automatic,fwd,sedan,white,mn,46.590185,-95.57469
35000,2017.0,ford,f-150,,6 cylinders,gas,79148.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
29000,2018.0,chevrolet,traverse,,6 cylinders,gas,54907.0,clean,automatic,fwd,SUV,silver,mn,46.590185,-95.57469
1300,2004.0,honda,civic,,,gas,152000.0,clean,automatic,,,,mn,46.8992,-97.2138
51999,2020.0,ford,explorer,like new,6 cylinders,gas,11000.0,clean,automatic,4wd,SUV,white,mn,48.1191,-96.1811
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,mn,44.8346,-91.5159
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,mn,44.8346,-91.5159
11000,2006.0,ford,f-550,,,diesel,163000.0,clean,automatic,,,,mn,46.8564,-96.8123
11000,2016.0,toyota,corolla,,4 cylinders,gas,104440.0,clean,automatic,fwd,sedan,blue,mn,46.590185,-95.57469
34000,2018.0,buick,enclave,,6 cylinders,gas,16988.0,clean,automatic,fwd,SUV,brown,mn,46.590185,-95.57469
15990,2014.0,gmc,acadia slt,excellent,6 cylinders,gas,128834.0,clean,automatic,4wd,SUV,silver,mn,47.911024,-97.045022
17990,2016.0,ford,edge sel,excellent,6 cylinders,gas,93864.0,clean,automatic,4wd,SUV,grey,mn,47.911024,-97.045022
14990,2013.0,dodge,durango sxt,excellent,6 cylinders,gas,121102.0,clean,automatic,4wd,SUV,red,mn,47.911024,-97.045022
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,mn,44.8346,-91.5159
29995,2020.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,20005.0,clean,automatic,4wd,SUV,black,mn,45.832618,-95.389148
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,mn,44.8346,-91.5159
21995,2016.0,chevrolet,traverse,excellent,6 cylinders,gas,80022.0,clean,automatic,4wd,SUV,grey,mn,45.83264,-95.389159
27995,2019.0,ram,1500,excellent,6 cylinders,gas,14041.0,clean,automatic,4wd,pickup,red,mn,45.83264,-95.389105
0,2016.0,,ALL,like new,,gas,11111.0,clean,automatic,,other,custom,mn,47.911024,-97.045022
4800,2006.0,ram,2500 mega cab,,,gas,199990.0,clean,automatic,,,,mn,46.8564,-96.8123
6995,2011.0,hyundai,sonata,,4 cylinders,gas,168939.0,clean,automatic,fwd,sedan,custom,mn,46.4401,-95.1283
31990,2010.0,ford,f550 super duty,excellent,8 cylinders,diesel,47496.0,clean,automatic,4wd,pickup,black,mn,47.911024,-97.045022
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,mn,44.8346,-91.5159
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,mn,44.8346,-91.5159
18500,2019.0,kia,sorento,,4 cylinders,gas,92532.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
20000,2017.0,chevrolet,city express cargo van,,4 cylinders,gas,3235.0,clean,automatic,fwd,van,red,mn,46.590185,-95.57469
23500,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,61787.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
4200,2005.0,chevrolet,tahoe,excellent,8 cylinders,gas,265000.0,clean,automatic,4wd,SUV,custom,mn,46.7932,-96.8397
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,mn,44.8346,-91.5159
3000,2003.0,chevrolet,trailblazer,,,gas,201000.0,salvage,automatic,,,red,mn,46.8907,-96.9258
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,mn,44.8346,-91.5159
29990,2016.0,ford,f-450 super duty,excellent,10 cylinders,gas,173470.0,clean,automatic,rwd,pickup,white,mn,47.920244,-97.044974
34990,2016.0,ford,f-550 super duty 4x4,excellent,8 cylinders,diesel,130525.0,clean,automatic,4wd,pickup,white,mn,47.920244,-97.044974
14999,2010.0,subaru,forester,excellent,4 cylinders,gas,29648.0,clean,automatic,4wd,SUV,white,mn,46.576034,-95.574961
17988,2011.0,chevrolet,silverado 1500,,,gas,96897.0,clean,automatic,,,silver,mn,45.487215,-94.150199
17988,2011.0,chevrolet,silverado 1500,,,gas,96897.0,clean,automatic,,,silver,mn,45.487215,-94.150199
8990,2007.0,gmc,yukon xl,,8 cylinders,gas,195000.0,clean,automatic,,SUV,white,mn,46.450158,-95.124203
25000,2020.0,kia,sorento,,6 cylinders,gas,8018.0,clean,automatic,fwd,SUV,purple,mn,46.590185,-95.57469
18500,2018.0,subaru,outback,,4 cylinders,gas,76922.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
15000,2016.0,dodge,journey,,6 cylinders,gas,47306.0,clean,automatic,4wd,SUV,silver,mn,46.590185,-95.57469
13900,2015.0,ford,flex limited awd,good,6 cylinders,gas,91500.0,clean,automatic,4wd,SUV,white,mn,46.8172,-95.8453
23990,2008.0,ford,f-350 super duty diesel,excellent,8 cylinders,diesel,52948.0,clean,automatic,4wd,pickup,green,mn,47.920244,-97.044974
13990,2016.0,jeep,patriot high altitude 4x4,excellent,4 cylinders,gas,103372.0,clean,automatic,4wd,SUV,black,mn,47.920244,-97.044974
24990,2015.0,chevrolet,suburban lt 4x4,excellent,8 cylinders,gas,157349.0,clean,automatic,4wd,SUV,black,mn,47.920244,-97.044974
12990,2013.0,volkswagen,beetle turbo coupe,excellent,4 cylinders,gas,92209.0,clean,automatic,fwd,hatchback,blue,mn,47.920244,-97.044974
11490,2013.0,volkswagen,beetle fender edition,good,4 cylinders,gas,63730.0,clean,automatic,fwd,hatchback,black,mn,47.920244,-97.044974
6500,2010.0,jeep,liberty sport,good,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,mn,46.875469,-96.840019
14895,2014.0,cadillac,srx,good,6 cylinders,gas,60101.0,clean,automatic,fwd,SUV,blue,mn,46.842209,-96.769064
18995,2017.0,honda,accord hybrid,good,4 cylinders,hybrid,50820.0,clean,automatic,fwd,sedan,grey,mn,46.842209,-96.769064
13395,2011.0,ford,explorer,good,6 cylinders,gas,132630.0,clean,automatic,4wd,SUV,custom,mn,46.842209,-96.769064
7995,2013.0,ford,escape,good,4 cylinders,gas,143132.0,clean,automatic,4wd,SUV,black,mn,46.842209,-96.769064
25000,2018.0,honda,pilot,,6 cylinders,gas,71240.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
18000,2019.0,chevrolet,equinox,,4 cylinders,gas,64104.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
35499,2017.0,ford,f-250 super duty,,,gas,99410.0,clean,automatic,,,,mn,48.7935,-97.7143
36500,2018.0,ford,f-350 super duty,,,gas,112215.0,clean,automatic,,,,mn,48.7935,-97.7143
6250,2003.0,chevrolet,silverado,good,8 cylinders,gas,230000.0,clean,automatic,4wd,pickup,white,mn,46.617576,-97.591971
1700,2001.0,ford,f-150,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,red,mn,46.906536,-96.835384
29950,2014.0,ford,f-150 fx4 supercrew 5.5-ft.,,,gas,79752.0,clean,automatic,,,,mn,44.8346,-91.5159
16750,2014.0,ram,1500,excellent,8 cylinders,gas,111327.0,clean,automatic,4wd,pickup,red,mn,46.136393,-100.169313
15750,2015.0,ram,1500,excellent,8 cylinders,gas,80100.0,clean,automatic,4wd,pickup,brown,mn,46.136393,-100.169313
23750,2018.0,jeep,wrangler,excellent,6 cylinders,gas,27780.0,clean,automatic,4wd,SUV,white,mn,46.136393,-100.169313
15250,2014.0,ford,f-150,excellent,6 cylinders,gas,100758.0,clean,automatic,4wd,pickup,,mn,46.136393,-100.169313
24750,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,104662.0,clean,automatic,4wd,pickup,white,mn,46.136393,-100.169313
22250,2019.0,nissan,titan,excellent,8 cylinders,gas,19177.0,clean,automatic,4wd,pickup,white,mn,46.136393,-100.169313
12750,2018.0,ford,escape,excellent,4 cylinders,gas,39544.0,clean,automatic,fwd,SUV,,mn,46.136393,-100.169313
34750,2017.0,nissan,titan xd,excellent,8 cylinders,diesel,36368.0,clean,automatic,4wd,pickup,silver,mn,46.136393,-100.169313
22750,2014.0,ford,f-150,excellent,6 cylinders,gas,64701.0,clean,automatic,4wd,pickup,white,mn,46.136393,-100.169313
5250,2010.0,mercury,mountaineer,excellent,8 cylinders,gas,176189.0,clean,automatic,4wd,SUV,,mn,46.136393,-100.169313
15250,2018.0,nissan,rogue sport,excellent,4 cylinders,gas,30368.0,clean,automatic,4wd,SUV,blue,mn,46.136393,-100.169313
17750,2011.0,ford,f-150,excellent,6 cylinders,gas,120675.0,clean,automatic,4wd,pickup,red,mn,46.136393,-100.169313
27995,2020.0,harley-davidson,flhtkse,excellent,,gas,418.0,clean,automatic,,,grey,mn,46.136393,-100.169313
12995,2014.0,ford,f-150,excellent,6 cylinders,gas,71315.0,clean,automatic,4wd,pickup,grey,mn,46.136393,-100.169313
38000,2017.0,chevrolet,suburban lt,like new,8 cylinders,gas,38000.0,clean,automatic,rwd,SUV,black,mn,46.8677,-96.7572
9000,1946.0,chevrolet,ak,,6 cylinders,gas,136000.0,clean,automatic,4wd,,,mn,46.7101,-96.8851
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,mn,44.8346,-91.5159
20950,2015.0,mercedes-benz,ml350 4matic awd s,,,gas,84011.0,clean,automatic,,,,mn,44.8346,-91.5159
24000,2017.0,ford,transit van,,6 cylinders,gas,92054.0,clean,automatic,rwd,van,white,mn,46.590185,-95.57469
15000,2016.0,ford,edge,,4 cylinders,gas,91098.0,clean,automatic,fwd,SUV,blue,mn,46.590185,-95.57469
31750,2019.0,chevrolet,colorado,,6 cylinders,gas,36551.0,clean,automatic,4wd,truck,white,mn,46.590185,-95.57469
45000,1968.0,pontiac,firebird,excellent,8 cylinders,gas,100.0,clean,automatic,rwd,,,mn,46.9209,-96.8318
12900,2001.0,ford,f-250 4x2 service utility truck,,8 cylinders,gas,38387.0,clean,automatic,rwd,,blue,mn,45.527739,-94.091488
29500,2011.0,,Kenworth  T-270 Box Van W/Tommy Gate,,6 cylinders,other,225938.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
29500,2002.0,,Sterling L8511 Sterling Plow/Dump Truck with Sander,,6 cylinders,other,193445.0,clean,automatic,rwd,,orange,mn,45.527739,-94.091488
16500,2001.0,chevrolet,camaro ss,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,coupe,black,mn,46.9209,-96.8318
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,mn,44.8346,-91.5159
37500,2008.0,,Sterling LT9500 Plow/Dump with WingBlade & Sander,,6 cylinders,other,195038.0,clean,automatic,rwd,,orange,mn,45.527739,-94.091488
27900,2011.0,ford,f-250 4x4 service utility truck,,8 cylinders,gas,85620.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
32500,2011.0,ford,f-450 4x4 flatbed truck,,10 cylinders,gas,90862.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
59500,2005.0,,Mack Mack Granite Plow/Dump Truck W/Sander,,6 cylinders,other,199358.0,clean,automatic,rwd,,orange,mn,45.527739,-94.091488
0,2017.0,ford,2017 f-350 ex-cab service utility truck,,8 cylinders,gas,99468.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
67500,2008.0,,Freightliner M2 Service Utility Truck,,6 cylinders,other,36168.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
26900,2013.0,chevrolet,silverado 2500hd 4x4 ex-cab short box,,8 cylinders,diesel,108578.0,clean,automatic,4wd,,black,mn,45.527739,-94.091488
34900,2013.0,ford,f-550 4x2 ext-cab w/new 9' contractor dump,,10 cylinders,gas,84845.0,clean,automatic,rwd,,red,mn,45.527739,-94.091488
16900,2002.0,chevrolet,2500hd ext-cab long box pickup,,8 cylinders,gas,91107.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
29500,2010.0,,Other Astec RT1000 Trencher,,4 cylinders,other,0.0,clean,automatic,rwd,,yellow,mn,45.527739,-94.091488
23900,2016.0,ram,3500hd 4x4 crew-cab utility truck,,8 cylinders,gas,152851.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
32500,2011.0,ford,2011 f-450 4x4 crew cab in-closed utility,,10 cylinders,gas,79570.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
21988,2013.0,ford,f-150,,,gas,144333.0,clean,automatic,4wd,,,mn,45.487215,-94.150199
31950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,52902.0,clean,automatic,,,,mn,44.8346,-91.5159
24000,2017.0,lincoln,mkx,,6 cylinders,gas,72180.0,clean,automatic,4wd,SUV,blue,mn,46.590185,-95.57469
22500,2017.0,ford,edge,,4 cylinders,gas,28956.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
31000,2017.0,ram,1500,,8 cylinders,gas,84206.0,clean,automatic,4wd,truck,red,mn,46.590185,-95.57469
9990,2007.0,chevrolet,tahoe,,,gas,179000.0,clean,automatic,,SUV,white,mn,46.450158,-95.124203
13995,2011.0,cadillac,escalade,,,gas,181000.0,clean,automatic,,SUV,black,mn,46.450158,-95.124203
14000,2001.0,ram,2500 4x4 quad cab sport,good,6 cylinders,diesel,270000.0,clean,other,4wd,pickup,white,mn,46.7565,-95.5212
41950,2014.0,tesla,model s p85d awd 100% elec,,,electric,67273.0,clean,automatic,,,,mn,44.8346,-91.5159
3800,2011.0,chevrolet,traverse lt awd,good,6 cylinders,gas,165000.0,salvage,automatic,,SUV,white,mn,46.9209,-96.8318
2800,2009.0,chevrolet,impala,,6 cylinders,gas,170000.0,salvage,automatic,,,,mn,46.8677,-96.7572
2500,2004.0,dodge,dakota,fair,,gas,185580.0,clean,automatic,rwd,truck,silver,mn,46.926,-96.829
5500,2011.0,ford,fusion sel,excellent,4 cylinders,gas,166000.0,clean,automatic,4wd,sedan,silver,mn,46.8677,-96.7572
5500,2009.0,chevrolet,impala,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,white,mn,46.8677,-96.7572
27000,2015.0,jeep,wrangler unlimited,like new,6 cylinders,gas,84600.0,clean,manual,4wd,SUV,blue,mn,46.4479,-96.7278
31999,2013.0,ford,f-350,good,8 cylinders,diesel,168000.0,clean,automatic,4wd,truck,white,mn,46.2496,-96.9708
8495,2017.0,kia,forte,,,gas,128518.0,clean,automatic,,sedan,white,mn,45.04975,-93.35903
22988,2016.0,buick,enclave,,,gas,68913.0,clean,automatic,,,blue,mn,45.487215,-94.150199
32988,2018.0,ram,1500,,,gas,46880.0,clean,automatic,4wd,,black,mn,45.487215,-94.150199
11300,2004.0,cadillac,cts-v,,,gas,140000.0,rebuilt,manual,,,,mn,46.4177,-95.5436
4400,2000.0,,isuzu trooper ls,good,6 cylinders,gas,174000.0,clean,automatic,,SUV,,mn,43.7434,-93.7321
1000,2003.0,chevrolet,malibu,good,6 cylinders,gas,142000.0,clean,automatic,,sedan,green,mn,44.3351,-93.9811
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mn,44.16,-93.99
25500,2017.0,chevrolet,colorado z71,like new,6 cylinders,gas,36000.0,salvage,automatic,4wd,pickup,black,mn,44.1111,-94.9134
22999,2017.0,chrysler,pacifica,,6 cylinders,gas,19320.0,clean,automatic,fwd,van,grey,mn,43.651759,-94.452864
26999,2016.0,honda,odyssey,excellent,6 cylinders,gas,63044.0,clean,automatic,fwd,mini-van,black,mn,44.77274,-93.50024
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,mn,44.16,-93.99
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,mn,44.16,-93.99
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,mn,44.16,-93.99
2000,2006.0,jeep,commander limited,fair,8 cylinders,gas,164000.0,clean,automatic,4wd,SUV,white,mn,44.3044,-94.4644
1000,2005.0,chrysler,town & country,good,6 cylinders,gas,232000.0,clean,automatic,fwd,mini-van,blue,mn,44.542282,-94.225445
6500,1999.0,jeep,wrangler,good,6 cylinders,gas,146000.0,clean,automatic,4wd,,black,mn,44.326,-94.458
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,mn,44.16,-93.99
21500,2013.0,dodge,challenger,,8 cylinders,gas,76031.0,clean,automatic,rwd,coupe,blue,mn,43.651759,-94.452864
5555,2004.0,toyota,highlander,excellent,6 cylinders,gas,204724.0,clean,automatic,fwd,SUV,,mn,44.77274,-93.50024
11989,2016.0,nissan,rogue,,,gas,129697.0,clean,automatic,,,black,mn,44.164936,-93.955269
20475,2011.0,ram,1500,,,gas,62957.0,clean,automatic,4wd,,,mn,44.164936,-93.955269
4950,2005.0,chrysler,300c hemi,good,8 cylinders,gas,170000.0,clean,automatic,rwd,,silver,mn,44.4582,-93.8856
9250,2010.0,toyota,tacoma,good,4 cylinders,gas,111085.0,clean,manual,rwd,pickup,white,mn,44.1538,-93.996
2900,2005.0,ford,taurus,good,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,silver,mn,44.2821,-94.7273
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,mn,44.16,-93.99
18500,2018.0,volkswagen,passat,like new,other,gas,55000.0,clean,automatic,,,,mn,43.825669,-93.405231
6499,2004.0,gmc,yukon xl,excellent,8 cylinders,gas,224717.0,clean,automatic,4wd,SUV,,mn,44.77274,-93.50024
8000,1999.0,,Suzuki Vitera,like new,4 cylinders,gas,70998.0,clean,automatic,4wd,SUV,white,mn,44.1546,-93.8719
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,mn,44.16,-93.99
28900,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,61942.0,clean,manual,4wd,SUV,white,mn,43.651759,-94.452864
29950,1989.0,gmc,p60,,,gas,17350.0,clean,automatic,,,,mn,44.1202,-94.2184
10000,2009.0,honda,element,excellent,4 cylinders,gas,136974.0,clean,automatic,fwd,SUV,,mn,44.77274,-93.50024
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,mn,44.16,-93.99
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,mn,44.16,-93.99
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,mn,44.16,-93.99
10000,2004.0,toyota,tundra,excellent,8 cylinders,gas,199206.0,clean,automatic,4wd,truck,,mn,44.77274,-93.50024
38500,2017.0,ford,explorer,,6 cylinders,gas,27284.0,clean,automatic,4wd,SUV,red,mn,43.651759,-94.452864
11888,2013.0,chevrolet,equinox,,,gas,105638.0,clean,automatic,,,black,mn,44.164936,-93.955269
21975,2017.0,jeep,cherokee,,,gas,96959.0,clean,automatic,4wd,,,mn,44.164936,-93.955269
2500,2007.0,ford,fusion se,good,6 cylinders,gas,192500.0,clean,automatic,fwd,,silver,mn,43.630321,-93.790715
450,1996.0,honda,accord,,,gas,286000.0,clean,automatic,,,,mn,44.3201,-93.8286
1750,1999.0,,oldsmobile bravada,,,gas,154000.0,clean,automatic,,,,mn,44.3201,-93.8286
20900,2017.0,ford,escape,,4 cylinders,gas,39707.0,clean,automatic,4wd,SUV,grey,mn,43.651759,-94.452864
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,mn,44.16,-93.99
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mn,44.16,-93.99
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,mn,44.16,-93.99
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mn,44.16,-93.99
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,mn,44.16,-93.99
21500,2017.0,chevrolet,impala,,6 cylinders,gas,23646.0,clean,automatic,fwd,sedan,black,mn,43.651759,-94.452864
6995,2005.0,,hummer h2,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,green,mn,44.3044,-94.4644
21995,2013.0,cadillac,escalade,good,8 cylinders,gas,117500.0,clean,automatic,4wd,SUV,white,mn,44.329987,-94.483237
19995,2018.0,jeep,compass limited,like new,4 cylinders,gas,25000.0,clean,automatic,4wd,SUV,white,mn,44.330052,-94.483078
11888,2013.0,chevrolet,equinox,,,gas,84549.0,clean,automatic,,,black,mn,44.164936,-93.955269
19000,2002.0,chevrolet,corvette,excellent,8 cylinders,gas,56000.0,clean,automatic,rwd,coupe,black,mn,44.3044,-94.4644
4950,1962.0,ford,f100 pickup,,,diesel,5000.0,clean,automatic,,,,mn,44.4582,-93.8856
9000,2006.0,ford,f-150,excellent,8 cylinders,gas,111877.0,clean,automatic,4wd,,,mn,44.075515,-93.507586
1500,2007.0,chrysler,town and country,good,6 cylinders,gas,19500.0,clean,automatic,fwd,mini-van,silver,mn,44.1679,-93.8848
20900,2016.0,ford,edge,,6 cylinders,gas,68298.0,clean,automatic,4wd,SUV,,mn,43.651759,-94.452864
1200,2000.0,gmc,sierra,fair,,gas,198000.0,clean,automatic,4wd,,,mn,43.6376,-94.451
35590,2019.0,cadillac,cts sedan 4d,good,,other,3204.0,clean,other,,sedan,silver,mn,44.16,-93.99
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,mn,44.16,-93.99
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27616.0,clean,other,4wd,other,blue,mn,44.16,-93.99
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,mn,44.16,-93.99
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mn,44.16,-93.99
2200,2002.0,honda,civic,good,4 cylinders,gas,220000.0,clean,manual,fwd,,silver,mn,44.3853,-93.7214
26500,2015.0,ford,super duty f-250,,8 cylinders,gas,177227.0,clean,automatic,4wd,truck,red,mn,43.651759,-94.452864
9950,2010.0,chevrolet,silverado,,,other,130000.0,clean,automatic,fwd,pickup,silver,mn,42.537373,-96.744147
23250,2019.0,jeep,compass,,,gas,24228.0,clean,automatic,4wd,,,mn,44.164936,-93.955269
17250,2014.0,jeep,grand cherokee,,,gas,80879.0,clean,automatic,4wd,,black,mn,44.164936,-93.955269
8000,2013.0,chevrolet,equinox,good,4 cylinders,gas,79150.0,salvage,automatic,fwd,SUV,silver,mn,44.308732,-94.026749
29999,2013.0,ford,e-series chassis,,,gas,105100.0,clean,automatic,,,white,mn,44.204103,-93.807105
26999,2011.0,ford,e-series chassis,,,gas,92100.0,clean,automatic,,,white,mn,44.204103,-93.807105
10000,1961.0,ram,100,,,gas,,clean,manual,,pickup,,mn,44.204103,-93.807105
