price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2988,2005.0,ford,taurus se,,6 cylinders,gas,202249.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
7500,2004.0,chrysler,crossfire coupe,excellent,6 cylinders,gas,60250.0,clean,automatic,rwd,coupe,silver,co,40.733841,-107.687093
13788,2007.0,ford,f-150,,,other,136296.0,clean,automatic,4wd,pickup,silver,co,39.739792,-105.062019
2988,1993.0,ford,explorer xlt 4dr xlt,,6 cylinders,gas,128071.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
10900,2017.0,hyundai,elantra,,,gas,92581.0,clean,automatic,fwd,sedan,white,co,39.733405,-105.164182
24337,2018.0,chrysler,300s *navi*cam*leather,,,gas,48976.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
0,2005.0,chevrolet,cobalt lt,,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
30300,2009.0,lexus,lx 570,,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,black,co,,
5988,2006.0,jeep,grand cherokee limited lim,,8 cylinders,gas,172101.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
6000,2006.0,ford,f-250,fair,8 cylinders,diesel,229000.0,clean,automatic,4wd,pickup,blue,co,39.885146,-105.053103
8900,2008.0,dodge,nitro,good,6 cylinders,gas,108998.0,clean,automatic,4wd,SUV,silver,co,39.740183,-105.063002
0,2006.0,nissan,murano sl,,6 cylinders,gas,163082.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
0,2003.0,dodge,durango slt plus,,8 cylinders,gas,203394.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
30598,2018.0,toyota,rav4,,4 cylinders,gas,31783.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
9600,2012.0,chevrolet,captiva sport,good,,gas,64605.0,clean,automatic,,,silver,co,39.6667,-105.0854
9988,2012.0,bmw,1-series 128i,,6 cylinders,gas,87202.0,clean,automatic,rwd,convertible,,co,39.740343,-105.044341
89337,2011.0,audi,"r8 4.2**v8,4.2l*navi*cam*w",,,gas,22672.0,clean,automatic,4wd,coupe,,co,39.675975,-105.008636
5495,2005.0,dodge,grand caravan,good,6 cylinders,gas,170954.0,clean,automatic,fwd,mini-van,red,co,39.53233,-104.769015
7000,2001.0,ford,f150 4x4,good,8 cylinders,gas,215500.0,clean,automatic,4wd,pickup,silver,co,40.160614,-104.979
0,1999.0,ford,explorer xl 4dr xl,,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
5488,2006.0,volvo,xc90 2.5t,,5 cylinders,gas,141902.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
13500,2005.0,,Hino 268,good,,diesel,431851.0,clean,manual,,,white,co,39.84305,-104.948101
10750,2009.0,,UD 2600,fair,,diesel,266743.0,clean,automatic,,,white,co,39.8671,-104.9227
19750,2007.0,,Freightliner M2,good,,diesel,246045.0,clean,automatic,,,white,co,39.843445,-104.948101
3988,2000.0,dodge,durango slt 4dr slt,,8 cylinders,gas,233370.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
14750,2002.0,chevrolet,c6500,,,diesel,208357.0,clean,automatic,,,,co,39.8671,-104.9227
4000,2005.0,ford,econoline,,,gas,239145.0,clean,automatic,,,,co,39.844895,-104.947243
8500,2008.0,ford,e-150,,,diesel,143843.0,clean,automatic,,,,co,39.774,-105.0962
33750,2006.0,,International 4300,excellent,,diesel,117319.0,clean,automatic,,,white,co,39.842786,-104.948959
25900,2012.0,toyota,sienna,,6 cylinders,gas,128356.0,clean,automatic,fwd,,silver,co,39.674406,-104.998604
32500,2007.0,,International 4300,,,diesel,106092.0,clean,automatic,,,,co,39.8671,-104.9227
5999,2007.0,toyota,camry hybrid base,,4 cylinders,hybrid,186586.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
1500,1999.0,honda,civic,good,4 cylinders,gas,200000.0,salvage,manual,fwd,sedan,black,co,39.8671,-104.9227
19750,2004.0,,Sterling Acterra,good,,diesel,190452.0,clean,automatic,,,white,co,39.843445,-104.947243
0,2003.0,infiniti,i35,,6 cylinders,gas,128358.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
25750,2008.0,,International 4300,,,diesel,117104.0,clean,automatic,,,white,co,39.843841,-104.947929
4988,2009.0,dodge,grand caravan sxt,,6 cylinders,gas,189658.0,clean,automatic,fwd,van,,co,39.740343,-105.044341
17500,2000.0,,Freightliner FLD112,,,diesel,418863.0,clean,manual,,,,co,39.844368,-104.947758
24750,2003.0,ford,f550,good,10 cylinders,gas,66208.0,clean,automatic,,,white,co,39.843445,-104.947586
43598,2018.0,toyota,tundra,,8 cylinders,gas,65373.0,clean,automatic,4wd,pickup,grey,co,39.578815,-104.862418
41900,,,500,,8 cylinders,gas,68580.0,clean,automatic,4wd,pickup,black,co,40.362248,-111.785947
29750,2002.0,ford,f550,excellent,8 cylinders,diesel,27099.0,clean,automatic,,,white,co,39.843445,-104.947929
24750,2001.0,ford,f450,,,diesel,94871.0,clean,automatic,,,,co,39.844236,-104.948273
19750,2004.0,,Freightliner M2,good,,diesel,114119.0,clean,manual,,,blue,co,39.843973,-104.947758
26950,2018.0,subaru,wrx limited,excellent,4 cylinders,gas,56430.0,clean,automatic,4wd,sedan,blue,co,39.3643,-104.9014
29337,2018.0,mercedes-benz,cla,,,gas,37342.0,clean,automatic,4wd,sedan,,co,39.675975,-105.008636
4988,2000.0,ford,expedition eddie bauer 4dr,,8 cylinders,gas,142692.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
23750,2014.0,,Freightliner M2,,,diesel,206730.0,clean,automatic,,,,co,39.844104,-104.947929
21750,2007.0,,Isuzu FVR,,,diesel,184104.0,clean,automatic,,,,co,39.8671,-104.9227
0,2007.0,volvo,s60 2.5t,,5 cylinders,gas,156857.0,clean,automatic,4wd,sedan,,co,39.740343,-105.044341
24950,2014.0,ram,1500 laramie,excellent,8 cylinders,gas,130772.0,clean,automatic,4wd,truck,red,co,39.3643,-104.9014
9700,2014.0,subaru,forester 2.5 x,good,4 cylinders,gas,77000.0,rebuilt,other,4wd,SUV,white,co,39.8753,-105.0345
5988,2007.0,nissan,murano s,,6 cylinders,gas,132117.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
23250,2014.0,,Isuzu NPR,,,diesel,159081.0,clean,automatic,,,,co,39.84305,-104.949474
15750,2006.0,ford,e-150,,,gas,87919.0,clean,automatic,,,,co,39.8671,-104.9227
14900,1998.0,toyota,tacoma,excellent,4 cylinders,gas,43355.0,clean,automatic,,pickup,red,co,39.666186,-104.892362
15750,2000.0,ford,f650,good,,diesel,225971.0,clean,automatic,,,white,co,39.843577,-104.947586
24750,1995.0,ford,f800,,,diesel,41975.0,clean,automatic,,,,co,39.844104,-104.948101
23750,1995.0,ford,f800,,,diesel,72398.0,clean,automatic,,,,co,39.844368,-104.948273
32500,2006.0,gmc,c5500,good,,diesel,144996.0,clean,automatic,,,white,co,39.843182,-104.948101
0,2002.0,dodge,intrepid se,,6 cylinders,gas,101183.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
3988,2008.0,mazda,mazda6 i sport,,4 cylinders,gas,159723.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
29750,2002.0,,International 4700,good,,diesel,62430.0,clean,automatic,,,white,co,39.8671,-104.9227
17500,1998.0,,Freightliner FL60,good,,diesel,9802.0,clean,automatic,,,white,co,39.843841,-104.947586
24750,2004.0,ford,f750,good,,diesel,91866.0,clean,automatic,,,white,co,39.84305,-104.948101
10500,2012.0,chevrolet,express 2500,excellent,8 cylinders,gas,128800.0,clean,automatic,rwd,van,white,co,39.9245,-105.0609
27500,2006.0,gmc,c4500,,,diesel,127487.0,clean,automatic,,,,co,39.843314,-104.947929
18500,2012.0,ford,e250,good,,gas,103487.0,clean,automatic,,,white,co,39.842918,-104.948444
9750,2011.0,ford,e350,good,,gas,186034.0,clean,automatic,,,white,co,39.843445,-104.948273
44337,2018.0,chevrolet,camaro,,,gas,37606.0,clean,automatic,rwd,coupe,,co,39.675975,-105.008636
0,2002.0,chevrolet,prizm,,4 cylinders,gas,0.0,clean,manual,fwd,sedan,,co,39.740343,-105.044341
17750,2009.0,,Isuzu NRR,good,,diesel,184906.0,clean,automatic,,,blue,co,39.842259,-104.947586
24750,1998.0,ford,f-800,good,,diesel,87355.0,clean,automatic,,,white,co,39.843973,-104.948444
12750,2005.0,chevrolet,c6500,good,,diesel,273703.0,clean,automatic,,,white,co,39.843709,-104.947586
28750,1999.0,,Freightliner FL 60,,,diesel,181958.0,clean,automatic,,,white,co,39.8671,-104.9227
18598,2018.0,toyota,camry,,4 cylinders,gas,62760.0,clean,automatic,fwd,sedan,blue,co,39.578815,-104.862418
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,co,30.65014,-97.868099
29750,2004.0,gmc,c7500,,,diesel,96881.0,clean,automatic,,,white,co,39.8671,-104.9227
15750,2014.0,chevrolet,silverado,,,gas,153949.0,clean,automatic,,,white,co,39.8671,-104.9227
3988,2003.0,subaru,outback l.l. bean editio,,6 cylinders,gas,211775.0,clean,automatic,4wd,wagon,,co,39.740343,-105.044341
12750,2012.0,chevrolet,silverado,,,gas,147178.0,clean,automatic,,,,co,39.8671,-104.9227
3488,2002.0,infiniti,g20,,4 cylinders,gas,135226.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
11750,2004.0,,International 8600,good,,diesel,275164.0,clean,manual,,,red,co,39.843182,-104.948273
4500,2007.0,chevrolet,colorado,,,gas,254533.0,clean,automatic,4wd,,red,co,39.8671,-104.9227
21988,2016.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,53530.0,clean,automatic,4wd,SUV,white,co,39.678986,-104.931965
19750,2006.0,,freightliner columbia 120,good,,diesel,329473.0,clean,manual,,,red,co,39.844236,-104.947758
5988,2007.0,ford,escape xlt,,,gas,123329.0,clean,automatic,,SUV,red,co,39.67958,-104.932222
6750,2007.0,chevrolet,express,,,gas,255655.0,clean,automatic,,,red,co,39.844763,-104.948273
8750,2007.0,chevrolet,3500,,,gas,233284.0,clean,automatic,,,red,co,39.8671,-104.9227
0,2006.0,toyota,sienna ce 7 passenger,,6 cylinders,gas,113010.0,clean,automatic,fwd,van,,co,39.740343,-105.044341
32995,2019.0,subaru,wrx,excellent,4 cylinders,gas,20235.0,clean,automatic,4wd,sedan,grey,co,39.658184,-104.987055
26999,2020.0,hyundai,santa fe,,4 cylinders,gas,7097.0,clean,automatic,4wd,SUV,black,co,39.5805,-104.9011
21995,2013.0,bmw,3 series,excellent,6 cylinders,gas,44369.0,clean,manual,4wd,sedan,white,co,39.658184,-104.987055
5995,2002.0,lexus,es 300,excellent,,gas,142107.0,clean,automatic,fwd,sedan,white,co,39.671,-104.9279
18990,2017.0,chevrolet,impala,excellent,4 cylinders,gas,60148.0,clean,automatic,fwd,sedan,silver,co,39.658184,-104.987055
14750,1996.0,dodge,3500,,,gas,73723.0,clean,automatic,,,,co,39.844368,-104.948101
20995,2016.0,audi,a6,excellent,,gas,71688.0,clean,automatic,4wd,sedan,silver,co,39.671,-104.9279
29995,2019.0,subaru,crosstrek,excellent,4 cylinders,gas,27299.0,clean,automatic,4wd,SUV,white,co,39.658184,-104.987055
21995,2014.0,mercedes-benz,cla-class,excellent,4 cylinders,gas,73575.0,clean,automatic,4wd,sedan,white,co,39.658184,-104.987055
10990,2015.0,chrysler,200,,,gas,102766.0,clean,automatic,fwd,sedan,,co,39.595086,-104.845088
26995,2014.0,gmc,sierra 1500,excellent,,gas,132288.0,clean,automatic,4wd,pickup,,co,39.671,-104.9279
37995,2019.0,infiniti,qx50,excellent,4 cylinders,gas,33654.0,clean,automatic,4wd,SUV,blue,co,39.658184,-104.987055
25750,2005.0,gmc,c4500,,,diesel,133867.0,clean,automatic,,,,co,39.8671,-104.9227
15995,2014.0,jeep,cherokee,excellent,4 cylinders,gas,90688.0,clean,automatic,4wd,SUV,silver,co,39.658184,-104.987055
10995,2017.0,hyundai,elantra,excellent,,gas,63649.0,clean,automatic,fwd,sedan,black,co,39.671,-104.9279
26995,2015.0,mercedes-benz,gla-class,excellent,4 cylinders,gas,44574.0,clean,automatic,4wd,SUV,red,co,39.658184,-104.987055
3488,2006.0,hyundai,sonata gl,,4 cylinders,gas,185324.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
9499,2014.0,ford,fusion,excellent,,gas,91383.0,clean,automatic,fwd,sedan,white,co,39.671,-104.9279
32995,2017.0,ford,f-150,excellent,6 cylinders,gas,36359.0,clean,automatic,4wd,,blue,co,39.658184,-104.987055
17337,2018.0,volkswagen,jetta,,,gas,29990.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
0,2007.0,ford,five hundred sel,,6 cylinders,gas,1.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
29750,2002.0,,Freightliner FL70,good,,diesel,112622.0,clean,automatic,,,white,co,39.8671,-104.9227
0,2013.0,dodge,journey sxt,,6 cylinders,gas,125565.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
3988,2005.0,ford,escape xlt,,6 cylinders,gas,179428.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
0,2006.0,hyundai,azera se,,6 cylinders,gas,125963.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
6000,2008.0,bmw,x5 3.0si,good,6 cylinders,gas,182325.0,clean,automatic,4wd,SUV,black,co,39.4455,-104.853
0,2003.0,jeep,grand cherokee limited,,8 cylinders,gas,174655.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
20337,2014.0,lexus,is 250,,,gas,101519.0,clean,automatic,rwd,sedan,,co,39.675975,-105.008636
0,2006.0,ford,explorer xlt xlt 4dr suv,,6 cylinders,gas,202233.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
0,2004.0,dodge,neon sxt,,4 cylinders,gas,130157.0,clean,manual,fwd,sedan,,co,39.740343,-105.044341
0,2006.0,ford,freestyle sel,,6 cylinders,gas,170776.0,clean,automatic,4wd,wagon,,co,39.740343,-105.044341
4988,2004.0,gmc,envoy xl sle,,6 cylinders,gas,245969.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
34998,2017.0,toyota,highlander,,6 cylinders,gas,43940.0,clean,automatic,4wd,SUV,blue,co,39.578815,-104.862418
11988,2015.0,nissan,rogue s,,4 cylinders,gas,60974.0,clean,automatic,4wd,wagon,,co,39.740343,-105.044341
5337,2009.0,nissan,altima,,,gas,222341.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,co,33.8925,-118.2961
0,2005.0,chrysler,pt cruiser touring,,4 cylinders,gas,109759.0,clean,automatic,fwd,convertible,,co,39.740343,-105.044341
0,2004.0,infiniti,g35,,6 cylinders,gas,174128.0,clean,automatic,4wd,sedan,,co,39.740343,-105.044341
0,2000.0,chrysler,cirrus lxi,,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
5988,2003.0,volvo,xc90 t6,,6 cylinders,gas,133000.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
3988,2007.0,chevrolet,trailblazer ls ls 4dr,,6 cylinders,gas,185232.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
13337,2014.0,ford,fusion,,,gas,71195.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
8988,2014.0,kia,sorento lx,,4 cylinders,gas,162436.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
0,2010.0,mazda,cx-9 touring,,6 cylinders,gas,145963.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
0,2011.0,chevrolet,aveo ls,,4 cylinders,gas,133774.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
3988,2003.0,nissan,pathfinder le,,6 cylinders,gas,164864.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
10900,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,182178.0,clean,automatic,4wd,pickup,white,co,39.666186,-104.892362
11988,2012.0,nissan,murano,,6 cylinders,gas,142623.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
14337,2014.0,kia,cadenza,,,gas,106250.0,clean,automatic,fwd,sedan,,co,39.675975,-105.008636
0,2007.0,chevrolet,impala ls,,6 cylinders,gas,0.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
18999,2016.0,toyota,camry xse v6,,6 cylinders,gas,54732.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
55499,2020.0,ford,f-150,,8 cylinders,gas,8395.0,clean,automatic,4wd,pickup,white,co,39.5805,-104.9011
0,2006.0,nissan,titan se ffv se ffv 4dr,,8 cylinders,gas,154330.0,clean,automatic,4wd,truck,,co,39.740343,-105.044341
0,2006.0,chrysler,sebring touring,,6 cylinders,gas,142238.0,clean,automatic,fwd,sedan,,co,39.740343,-105.044341
32337,2015.0,chevrolet,silverado ltz 1500 c,,,gas,91267.0,clean,automatic,4wd,,,co,39.673187,-104.987737
0,2015.0,nissan,frontier crew cab,excellent,6 cylinders,gas,70648.0,clean,automatic,4wd,truck,white,co,39.7086,-104.9312
4988,2007.0,dodge,caliber r/t,,4 cylinders,gas,113861.0,clean,automatic,4wd,wagon,,co,39.740343,-105.044341
60000,2017.0,cadillac,escalade,like new,,gas,45000.0,clean,automatic,,,,co,39.799526,-104.974365
29495,2016.0,ram,pro master,excellent,6 cylinders,gas,18686.0,clean,automatic,fwd,van,white,co,40.152506,-105.117724
35900,2015.0,ford,transit cutaway,,6 cylinders,,18748.0,clean,other,rwd,,white,co,39.674406,-104.998604
25895,2015.0,chevrolet,tahoe lt 4wd,,,gas,154000.0,clean,automatic,,,,co,40.8233,-96.6766
0,2014.0,chevrolet,express 1500,excellent,8 cylinders,gas,75882.0,clean,automatic,4wd,van,white,co,39.7086,-104.9312
3995,2007.0,saturn,vue,new,6 cylinders,gas,165148.0,clean,automatic,fwd,SUV,green,co,39.53233,-104.768951
43598,2017.0,toyota,4runner,,6 cylinders,gas,34343.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
14950,2006.0,jeep,wrangler,,,gas,65000.0,clean,automatic,,,,co,33.3984,-111.6513
14995,2012.0,mercedes-benz,gl-class,excellent,,gas,116423.0,clean,automatic,4wd,SUV,black,co,39.671,-104.9279
0,2016.0,chevrolet,colorado extended cab,excellent,4 cylinders,gas,82391.0,clean,automatic,,truck,white,co,39.7086,-104.9312
8495,2014.0,kia,sorento,excellent,5 cylinders,gas,151033.0,clean,automatic,fwd,SUV,silver,co,40.152521,-105.117574
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,co,33.8925,-118.2961
6000,2007.0,honda,civic,excellent,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,brown,co,39.6987,-104.8377
32952,2020.0,mazda,mx-5 miata rf,,4 cylinders,gas,4274.0,clean,automatic,rwd,convertible,custom,co,39.5805,-104.9011
12900,2010.0,lexus,hs 250h,,,gas,29000.0,clean,automatic,fwd,,,co,39.6012,-104.7394
17495,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,140358.0,clean,automatic,4wd,SUV,red,co,40.15244,-105.117788
27399,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,10811.0,clean,automatic,4wd,wagon,grey,co,39.909992,-105.002643
3900,2006.0,ford,fusion,new,6 cylinders,gas,155300.0,clean,automatic,fwd,,,co,39.5337,-104.7932
39998,2016.0,toyota,4runner,,6 cylinders,gas,24609.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
15895,2011.0,chevrolet,silverado ext cab lt,,,gas,138000.0,clean,automatic,,,,co,40.8233,-96.6766
0,2011.0,kia,sportage,,4 cylinders,gas,142021.0,clean,automatic,4wd,SUV,blue,co,39.65421,-105.007494
8390,2005.0,jeep,grand cherokee,,6 cylinders,gas,146476.0,clean,automatic,4wd,SUV,,co,39.65421,-105.007494
10995,2011.0,subaru,forester,,4 cylinders,gas,126269.0,clean,automatic,4wd,SUV,grey,co,39.65421,-105.007494
33995,2019.0,jeep,grand cherokee,like new,6 cylinders,gas,27281.0,clean,automatic,4wd,SUV,blue,co,40.152439,-105.117595
8995,2014.0,hyundai,sonata,,4 cylinders,gas,113506.0,clean,automatic,fwd,sedan,silver,co,39.697149,-105.007585
12495,2015.0,toyota,camry,,4 cylinders,gas,88912.0,clean,automatic,fwd,sedan,white,co,39.697149,-105.007585
5800,2011.0,hyundai,elantra,good,4 cylinders,gas,99471.0,clean,automatic,fwd,sedan,blue,co,39.8292,-104.977359
42590,2019.0,ram,pickup 1500,,8 cylinders,gas,22815.0,clean,automatic,4wd,pickup,black,co,39.5805,-104.9011
26999,2015.0,bmw,x5 xdrive35i,,6 cylinders,gas,63799.0,clean,automatic,4wd,SUV,black,co,39.679134,-104.917395
16499,2015.0,volkswagen,cc,excellent,,gas,56666.0,clean,manual,fwd,sedan,black,co,39.671,-104.9279
24988,2019.0,chrysler,300,,,other,32267.0,clean,automatic,,,,co,38.8377,-104.837
27900,2013.0,honda,odyssey,,6 cylinders,gas,109020.0,clean,automatic,fwd,van,grey,co,39.674406,-104.998604
14799,2011.0,acura,rdx,,4 cylinders,gas,87291.0,clean,automatic,fwd,SUV,silver,co,39.679134,-104.917395
8295,2005.0,ford,five hundred,,,other,57672.0,clean,automatic,,sedan,silver,co,39.739792,-105.062019
9995,2013.0,volkswagen,tiguan,excellent,,gas,115643.0,clean,automatic,4wd,SUV,grey,co,39.671,-104.9279
0,2016.0,chevrolet,city express cargo van,excellent,4 cylinders,gas,47997.0,clean,automatic,fwd,van,white,co,39.7086,-104.9312
13495,2012.0,jeep,grand cherokee,excellent,8 cylinders,gas,176707.0,clean,automatic,4wd,SUV,grey,co,40.152506,-105.117702
23750,2001.0,,International 4700,,,diesel,59859.0,clean,manual,,,,co,39.8671,-104.9227
19750,2004.0,chevrolet,3500,good,,gas,77293.0,clean,automatic,,,white,co,39.8671,-104.9227
4500,2003.0,toyota,camry,good,6 cylinders,gas,189354.0,clean,automatic,fwd,sedan,white,co,39.829118,-104.977401
0,2013.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,59007.0,clean,automatic,4wd,SUV,white,co,39.7086,-104.9312
5800,2012.0,jeep,patriot sport,good,4 cylinders,gas,105580.0,clean,automatic,fwd,SUV,grey,co,39.829167,-104.977294
0,2015.0,mercedes-benz,sprinter 2500,excellent,6 cylinders,diesel,82941.0,clean,automatic,,van,white,co,39.7086,-104.9312
10999,2013.0,subaru,forester 2.5x,,4 cylinders,gas,110085.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
14598,2016.0,chevrolet,trax,,4 cylinders,gas,65328.0,clean,automatic,4wd,wagon,grey,co,39.578815,-104.862418
5800,2007.0,toyota,camry le,good,4 cylinders,gas,171668.0,clean,automatic,fwd,sedan,silver,co,39.8292,-104.977487
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,co,33.8925,-118.2961
0,2011.0,ford,ranger xl,excellent,4 cylinders,gas,69994.0,clean,automatic,,truck,white,co,39.7086,-104.9312
6500,2011.0,nissan,altima 2.5 s,good,4 cylinders,gas,133481.0,clean,automatic,fwd,sedan,red,co,39.8292,-104.97738
0,2015.0,ford,transit connect xlt,excellent,4 cylinders,gas,77703.0,clean,automatic,,van,white,co,39.7086,-104.9312
20990,2017.0,kia,sedona lx minivan 4d,good,6 cylinders,gas,59204.0,clean,other,fwd,van,silver,co,39.76,-104.87
3988,2004.0,,Suzuki XL7 EX,,6 cylinders,gas,153086.0,clean,automatic,4wd,SUV,,co,39.740343,-105.044341
10995,2007.0,,HUMMER H2,excellent,5 cylinders,gas,129953.0,clean,automatic,4wd,SUV,blue,co,40.152434,-105.11766
39981,2019.0,bmw,x3,,4 cylinders,gas,22652.0,clean,automatic,4wd,SUV,brown,co,39.5805,-104.9011
0,2013.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,152245.0,clean,automatic,4wd,SUV,,co,39.7086,-104.9312
