price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,,Scion iA,excellent,,gas,,clean,automatic,fwd,sedan,grey,fl,28.3078,-81.3681
0,2017.0,nissan,quest,excellent,,gas,,clean,automatic,fwd,mini-van,silver,fl,28.3078,-81.3681
6600,2013.0,honda,civic,excellent,4 cylinders,gas,202382.0,clean,automatic,fwd,,blue,fl,28.604366,-81.407405
0,2017.0,mitsubishi,lancer,excellent,,gas,,clean,automatic,fwd,sedan,red,fl,28.3078,-81.3681
0,2019.0,mitsubishi,mirage g4,excellent,,gas,,clean,manual,fwd,sedan,silver,fl,28.3078,-81.3681
5900,2008.0,honda,accord,excellent,4 cylinders,gas,158055.0,clean,automatic,fwd,,blue,fl,28.604366,-81.407405
0,2010.0,mazda,tribute,excellent,,gas,,clean,automatic,fwd,SUV,black,fl,28.3078,-81.3681
10999,2012.0,gmc,yukon slt,like new,8 cylinders,gas,156000.0,clean,automatic,,SUV,black,fl,28.3078,-81.3681
2000,2003.0,nissan,maxima,good,,gas,200000.0,clean,automatic,,,,fl,28.808,-81.8858
12600,2012.0,lexus,is,,,gas,119123.0,clean,,fwd,sedan,,fl,28.329026,-81.404237
1500,2012.0,chevrolet,impala lt,good,,gas,200000.0,clean,automatic,,,,fl,28.808,-81.8858
1850,2007.0,hyundai,tiburon gt,good,6 cylinders,gas,150872.0,clean,manual,fwd,coupe,black,fl,28.3932,-81.3622
16000,2007.0,ford,f-150 xlt,,,gas,118000.0,clean,automatic,,,,fl,28.7503,-81.1114
2000,2001.0,bmw,525i,good,,gas,130000.0,clean,automatic,,,,fl,28.808,-81.8858
2200,2004.0,nissan,frontier crew cab,,,gas,1.0,clean,automatic,,,,fl,29.034711,-80.930775
2700,2004.0,toyota,solara,,,gas,200000.0,clean,automatic,,,,fl,28.3932,-81.3622
16772,2018.0,chevrolet,equinox,,4 cylinders,diesel,64938.0,clean,automatic,fwd,SUV,black,fl,28.792413,-81.231302
18991,2017.0,nissan,rogue,,4 cylinders,gas,39080.0,clean,automatic,fwd,wagon,silver,fl,28.792413,-81.231302
19995,2018.0,toyota,camry,,4 cylinders,gas,43768.0,clean,automatic,fwd,sedan,grey,fl,28.792413,-81.231302
15879,2017.0,mitsubishi,outlander sport,,4 cylinders,gas,25538.0,clean,automatic,fwd,wagon,black,fl,28.792413,-81.231302
28798,2018.0,audi,q3,,4 cylinders,gas,26775.0,clean,automatic,4wd,SUV,grey,fl,28.52101,-81.447817
32999,2017.0,,SL 4X4,,,gas,43000.0,clean,automatic,,,,fl,28.6666,-81.365
26999,2018.0,infiniti,qx60,,,gas,65000.0,clean,automatic,,,,fl,28.6666,-81.365
3000,1999.0,lincoln,town car,like new,8 cylinders,gas,117000.0,clean,automatic,rwd,sedan,custom,fl,28.5523,-81.1795
29995,2017.0,jeep,wrangler,,6 cylinders,gas,49519.0,clean,automatic,4wd,SUV,white,fl,28.792413,-81.231302
500,2019.0,,e63s,excellent,,other,1000.0,clean,other,,,,fl,28.8013,-81.285
16499,2015.0,honda,cr-v,,4 cylinders,gas,104600.0,clean,automatic,fwd,SUV,custom,fl,28.610096,-81.298342
18329,2018.0,toyota,corolla,,4 cylinders,gas,25621.0,clean,automatic,fwd,sedan,custom,fl,28.792413,-81.231302
17991,2014.0,mercedes-benz,m-class,,6 cylinders,gas,99800.0,clean,automatic,rwd,SUV,silver,fl,28.792413,-81.231302
16450,2017.0,hyundai,santa fe sport,,4 cylinders,gas,53186.0,clean,automatic,fwd,SUV,black,fl,28.792413,-81.231302
18551,2018.0,toyota,corolla,,4 cylinders,gas,11406.0,clean,automatic,fwd,sedan,silver,fl,28.610096,-81.298342
10995,2013.0,honda,accord,,4 cylinders,gas,169323.0,clean,automatic,fwd,sedan,custom,fl,28.792413,-81.231302
22992,2018.0,toyota,camry,,4 cylinders,gas,25069.0,clean,automatic,fwd,sedan,custom,fl,28.610096,-81.298342
19690,2019.0,honda,accord,,4 cylinders,gas,22124.0,clean,automatic,fwd,sedan,custom,fl,28.792413,-81.231302
16391,2016.0,subaru,forester,,4 cylinders,gas,80951.0,clean,automatic,4wd,wagon,grey,fl,28.610096,-81.298342
13996,2014.0,infiniti,q50 hybrid,,6 cylinders,hybrid,114703.0,clean,automatic,rwd,sedan,black,fl,28.52101,-81.447817
18992,2014.0,honda,cr-v,,4 cylinders,gas,25653.0,clean,automatic,fwd,SUV,white,fl,28.610096,-81.298342
20992,2018.0,toyota,camry,,4 cylinders,gas,16156.0,clean,automatic,fwd,sedan,grey,fl,28.610096,-81.298342
5991,2008.0,,Scion tC,,4 cylinders,gas,126225.0,clean,automatic,fwd,hatchback,custom,fl,28.610096,-81.298342
8917,2011.0,toyota,corolla,,4 cylinders,gas,98655.0,clean,automatic,fwd,sedan,white,fl,28.58011,-81.4443
13640,2013.0,honda,accord,,6 cylinders,gas,88506.0,clean,automatic,fwd,sedan,custom,fl,28.610096,-81.298342
21968,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,101375.0,clean,automatic,4wd,SUV,grey,fl,28.792413,-81.231302
29895,2019.0,toyota,tacoma,,6 cylinders,gas,20654.0,clean,automatic,rwd,pickup,white,fl,28.610096,-81.298342
19995,2018.0,lincoln,mkc,,4 cylinders,gas,60397.0,clean,automatic,fwd,SUV,red,fl,28.792413,-81.231302
11500,2012.0,bmw,x5,,,gas,88000.0,clean,automatic,,,,fl,28.6354,-81.4888
3200,2008.0,hyundai,sante fe - se,good,6 cylinders,gas,211360.0,clean,automatic,fwd,SUV,grey,fl,28.727413,-81.878576
14995,2005.0,gmc,c5500 24 foot flatbed 8.1l gas,,8 cylinders,gas,172404.0,,automatic,rwd,,,fl,29.620824,-82.386324
29995,1997.0,,Freightliner FL-80 Dump Truck 5.9 Cummins,,6 cylinders,,120527.0,,automatic,,,red,fl,29.620824,-82.386324
55000,2003.0,,PETERBILT/COTTRELL,excellent,,diesel,1.0,clean,manual,,truck,red,fl,28.2531,-81.6509
24500,1987.0,buick,grand national,good,6 cylinders,gas,82000.0,clean,automatic,rwd,coupe,black,fl,28.5423,-81.5911
14495,2014.0,gmc,savana,,,other,138619.0,clean,automatic,rwd,van,white,fl,28.730714,-81.311041
15995,2014.0,ford,e-350,,,other,143589.0,clean,automatic,fwd,van,white,fl,28.730714,-81.311041
6995,2006.0,honda,ridgeline,,,gas,201603.0,clean,automatic,,pickup,black,fl,28.730714,-81.311041
5995,2005.0,cadillac,cts,,,gas,109485.0,clean,automatic,,sedan,black,fl,28.730714,-81.311041
1495,2004.0,honda,civic,,,gas,199999.0,clean,automatic,,coupe,,fl,28.730714,-81.311041
19995,2000.0,,INTERNATIONAL 4700,,,diesel,175555.0,clean,,fwd,truck,,fl,28.730714,-81.311041
15995,2011.0,gmc,sierra,,,other,185388.0,clean,automatic,4wd,pickup,white,fl,28.730714,-81.311041
9995,2006.0,chevrolet,tahoe,,,gas,92319.0,clean,automatic,fwd,SUV,white,fl,28.730714,-81.311041
4995,2002.0,toyota,4-runner,,,gas,209557.0,clean,automatic,fwd,wagon,silver,fl,28.730714,-81.311041
6495,2004.0,chevrolet,suburban,,,other,171240.0,clean,automatic,4wd,SUV,grey,fl,28.730714,-81.311041
5995,2015.0,harley-davidson,,,,gas,5612.0,clean,,,other,,fl,28.730714,-81.311041
6995,2010.0,gmc,sierra,,,other,234419.0,clean,automatic,fwd,pickup,silver,fl,28.730714,-81.311041
9995,2007.0,chevrolet,express,,,gas,110148.0,clean,automatic,fwd,van,white,fl,28.730714,-81.311041
16995,2010.0,jeep,wrangler,,,gas,92543.0,clean,automatic,fwd,SUV,green,fl,28.730714,-81.311041
13500,2014.0,ford,e-350,,,other,146106.0,clean,automatic,fwd,van,white,fl,28.730714,-81.311041
8495,2012.0,honda,odyssey,,,gas,171469.0,clean,automatic,,mini-van,,fl,28.730714,-81.311041
19995,2014.0,ford,f-150,,,gas,141896.0,clean,automatic,fwd,pickup,black,fl,28.730714,-81.311041
7495,2005.0,gmc,yukon xl,,,gas,135701.0,clean,automatic,4wd,SUV,white,fl,28.730714,-81.311041
6495,2006.0,ford,expedition,,,gas,152742.0,clean,automatic,fwd,SUV,,fl,28.730714,-81.311041
17995,2013.0,ford,f-150,,,other,222499.0,clean,automatic,4wd,pickup,,fl,28.730714,-81.311041
13995,2014.0,ram,1500,,,other,131717.0,clean,automatic,fwd,pickup,white,fl,28.730714,-81.311041
10995,2010.0,ford,f-150,,,gas,206348.0,clean,automatic,fwd,pickup,,fl,28.730714,-81.311041
19995,2013.0,toyota,4-runner,,,gas,171660.0,clean,automatic,4wd,wagon,blue,fl,28.730714,-81.311041
6995,2009.0,mazda,mx-5,,,gas,177264.0,clean,automatic,,convertible,blue,fl,28.730714,-81.311041
6995,2015.0,kia,soul,,,gas,106729.0,clean,manual,,wagon,black,fl,28.730714,-81.311041
15995,2017.0,kia,sportage,,,gas,55844.0,clean,automatic,4wd,wagon,blue,fl,28.730714,-81.311041
6995,2008.0,gmc,acadia,,,gas,170298.0,clean,automatic,fwd,wagon,white,fl,28.730714,-81.311041
9995,2016.0,kia,soul,,,gas,60448.0,clean,manual,,wagon,green,fl,28.730714,-81.311041
6995,2010.0,honda,accord,,,gas,140293.0,clean,automatic,,sedan,silver,fl,28.730714,-81.311041
6995,2005.0,chevrolet,silverado,,,gas,257892.0,clean,automatic,fwd,pickup,white,fl,28.730714,-81.311041
7495,2007.0,ford,explorer sport trac,,,gas,192991.0,clean,automatic,fwd,pickup,,fl,28.730714,-81.311041
2995,2004.0,buick,park avenue,,,gas,155288.0,clean,automatic,,sedan,,fl,28.730714,-81.311041
6995,2003.0,ford,f-150,,,gas,217193.0,clean,automatic,fwd,pickup,red,fl,28.730714,-81.311041
8995,2011.0,ford,transit connect,,,gas,143691.0,clean,automatic,,van,white,fl,28.730714,-81.311041
14995,2011.0,cadillac,escalade,,,other,141203.0,clean,automatic,fwd,SUV,,fl,28.730714,-81.311041
9995,2010.0,chevrolet,avalanche,,,other,201192.0,clean,automatic,fwd,truck,black,fl,28.730714,-81.311041
5995,2007.0,jeep,commander,,,other,104809.0,clean,automatic,4wd,SUV,,fl,28.730714,-81.311041
0,2015.0,audi,q3,,,gas,122174.0,clean,automatic,,SUV,,fl,28.46348,-81.3669
5000,2006.0,volvo,v70 2.5t,excellent,5 cylinders,gas,198000.0,clean,automatic,fwd,wagon,grey,fl,28.24807,-81.629116
5500,2007.0,honda,pilot 4wd,excellent,6 cylinders,gas,146771.0,clean,automatic,,SUV,,fl,28.5383,-81.3792
6500,2014.0,mazda,3,excellent,4 cylinders,gas,167874.0,clean,automatic,,sedan,red,fl,28.549966,-81.391525
5799,2013.0,chevrolet,cruze lt,like new,4 cylinders,gas,158669.0,clean,automatic,,,,fl,28.549966,-81.373329
9500,1991.0,ford,f250 lariat 4x4,good,8 cylinders,gas,66000.0,clean,automatic,4wd,truck,green,fl,28.6354,-81.4888
20800,2016.0,kia,sorento,,,gas,45093.0,clean,automatic,fwd,wagon,black,fl,28.567037,-81.291542
9000,2007.0,mercedes-benz,benz 63amg,salvage,8 cylinders,gas,91109.0,clean,automatic,4wd,coupe,silver,fl,28.5663,-81.2608
29900,1962.0,cadillac,,,,gas,2674.0,clean,automatic,,,,fl,29.5565,-81.219
7995,2007.0,bmw,5 series,,6 cylinders,gas,102755.0,clean,automatic,,sedan,blue,fl,28.3949,-81.4179
6995495,2014.0,dodge,journey,,4 cylinders,gas,135888.0,clean,automatic,fwd,SUV,,fl,28.3949,-81.4179
5500,1997.0,toyota,tacoma,fair,4 cylinders,gas,154443.0,clean,manual,4wd,truck,red,fl,28.5837,-81.5326
9500,2012.0,hyundai,genesis,excellent,6 cylinders,gas,110000.0,rebuilt,automatic,,,black,fl,28.68444,-81.334201
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,25630.0,,automatic,,van,,fl,28.59698,-81.398555
28500,1937.0,chevrolet,coupe,,,gas,88000.0,clean,automatic,,,,fl,33.9331,-117.9493
16695,2014.0,mercedes-benz,e-class e350 sport,like new,6 cylinders,gas,118267.0,clean,automatic,4wd,sedan,black,fl,28.3949,-81.4179
0,2014.0,ram,1500,,,gas,180000.0,clean,automatic,fwd,pickup,,fl,28.46348,-81.3669
52500,2020.0,gmc,sierra 1500,,,gas,17860.0,clean,automatic,,,,fl,28.5383,-81.3792
11250,2014.0,toyota,corolla,,,gas,77892.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
14995,2012.0,gmc,acadia,,6 cylinders,gas,69986.0,,automatic,fwd,SUV,,fl,30.513566,-81.621875
70000,2012.0,dodge,journey sxt,good,6 cylinders,gas,148213.0,clean,manual,,,silver,fl,28.384469,-81.355476
18495,2013.0,lexus,rx 350,,6 cylinders,gas,111047.0,,automatic,fwd,SUV,white,fl,30.513566,-81.621875
4999,2004.0,honda,cr-v,excellent,4 cylinders,gas,148500.0,clean,automatic,4wd,,,fl,28.585978,-81.294889
26900,1989.0,jeep,wrangler,,6 cylinders,gas,35585.0,clean,manual,4wd,,blue,fl,28.5383,-81.3792
14900,2005.0,ford,f-150 lariat 4x4,excellent,8 cylinders,gas,128879.0,clean,automatic,4wd,pickup,black,fl,28.975665,-81.22961
4900,2005.0,volvo,xc70 awd,excellent,5 cylinders,gas,131500.0,clean,automatic,4wd,wagon,silver,fl,28.712,-81.3552
4000,2007.0,mazda,cx-7 grand touring,good,4 cylinders,gas,207000.0,clean,automatic,4wd,SUV,grey,fl,28.3146,-81.387
9700,2016.0,hyundai,elantra,,,gas,83961.0,clean,automatic,,hatchback,red,fl,28.567037,-81.291542
7495,2007.0,ford,e250 van,excellent,6 cylinders,gas,181916.0,clean,manual,,van,white,fl,28.5837,-81.5326
6500,2011.0,mazda,cx7 sport,,,gas,160000.0,clean,automatic,,,,fl,28.3078,-81.3681
11990,2013.0,ford,focus st hatchback,,,gas,130000.0,clean,manual,,,,fl,28.3051,-81.4242
2795,2003.0,ford,explorer,excellent,6 cylinders,gas,147055.0,clean,automatic,4wd,SUV,white,fl,28.4871,-81.4082
36500,1938.0,chevrolet,,like new,8 cylinders,gas,23000.0,clean,automatic,,,purple,fl,28.467453,-80.785303
2900,2010.0,chevrolet,cobalt,,,gas,150000.0,clean,automatic,,,,fl,28.514,-81.357
0,2014.0,toyota,corolla,,,gas,147515.0,clean,automatic,fwd,sedan,red,fl,28.46348,-81.3669
9500,2016.0,toyota,corolla,,,gas,117795.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
3400,2006.0,infiniti,g35,good,8 cylinders,gas,230000.0,clean,automatic,,,,fl,28.5891,-81.2277
16950,1990.0,chevrolet,corvette,like new,8 cylinders,gas,25612.0,clean,manual,rwd,convertible,black,fl,28.5559,-81.3535
3500,2007.0,nissan,versa,good,,gas,114000.0,clean,automatic,,sedan,red,fl,28.5826,-81.1907
24800,2017.0,ford,f150 lariat crew cab,excellent,,gas,59954.0,rebuilt,automatic,,,,fl,28.1913,-82.7279
59281,2020.0,ford,f150 lariat 4wd,,,gas,300.0,clean,automatic,,,,fl,29.801672,-82.530022
14000,2018.0,chevrolet,equinox,,,gas,74890.0,clean,automatic,fwd,SUV,blue,fl,28.567037,-81.291542
3500,2012.0,chevrolet,express cargo,excellent,6 cylinders,gas,81555.0,clean,automatic,rwd,van,white,fl,28.503097,-81.376292
4500,2009.0,toyota,matrix s,good,4 cylinders,gas,235000.0,clean,manual,fwd,hatchback,grey,fl,28.5088,-81.0703
20000,1985.0,chevrolet,corvette,like new,8 cylinders,gas,43000.0,clean,automatic,rwd,coupe,red,fl,28.3078,-81.3681
3500,2005.0,chrysler,300c v6,excellent,6 cylinders,gas,155000.0,clean,automatic,rwd,sedan,black,fl,28.3672,-80.7465
3400,2005.0,mazda,tribute,excellent,4 cylinders,gas,141152.0,clean,automatic,rwd,,black,fl,28.712,-81.3552
0,2014.0,ford,focus se,like new,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,silver,fl,28.369582,-80.734965
3400,2002.0,saturn,ls300,excellent,6 cylinders,gas,78444.0,clean,automatic,fwd,sedan,blue,fl,28.723543,-81.730566
14000,2018.0,toyota,corolla,,,gas,73229.0,clean,automatic,fwd,sedan,blue,fl,28.567037,-81.291542
15995,2009.0,mercedes-benz,benz c63 amg,like new,8 cylinders,gas,125000.0,clean,automatic,rwd,sedan,black,fl,28.3949,-81.4179
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,fl,36.0127,-86.56
3800,2005.0,jeep,liberty,good,6 cylinders,gas,129000.0,clean,automatic,rwd,SUV,blue,fl,28.6642,-81.1793
16999,2018.0,honda,accord,,4 cylinders,gas,79779.0,clean,automatic,fwd,sedan,white,fl,28.8013,-81.285
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
14499,2016.0,kia,soul,good,,gas,31523.0,clean,automatic,fwd,wagon,black,fl,28.647059,-81.352268
13999,2012.0,cadillac,cts sedan,good,,gas,74908.0,clean,other,rwd,sedan,black,fl,28.647059,-81.352268
13999,2013.0,ford,f-150,good,,gas,154024.0,clean,automatic,rwd,truck,custom,fl,28.647059,-81.352268
15999,2009.0,chevrolet,silverado 1500,good,,gas,126373.0,clean,automatic,4wd,truck,grey,fl,28.647059,-81.352268
7999,2012.0,honda,fit,good,,gas,165689.0,clean,automatic,fwd,hatchback,silver,fl,28.647059,-81.352268
13950,2011.0,ford,explorer,good,,gas,145664.0,clean,automatic,fwd,wagon,silver,fl,28.647059,-81.352268
3999,2001.0,ford,focus,good,4 cylinders,gas,156126.0,clean,automatic,fwd,coupe,red,fl,28.647059,-81.352268
10899,2012.0,honda,accord sdn,good,,gas,147902.0,clean,automatic,fwd,sedan,custom,fl,28.647059,-81.352268
368,2019.0,honda,cr-v lx,good,,gas,58341.0,clean,automatic,fwd,other,white,fl,28.545296,-81.663009
0,2017.0,dodge,journey,,,other,123305.0,clean,automatic,fwd,SUV,black,fl,28.46348,-81.3669
0,2018.0,tesla,model x,,,electric,22198.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
387,2020.0,toyota,camry se,good,,gas,11626.0,clean,automatic,fwd,sedan,silver,fl,28.545296,-81.663009
19990,2014.0,ford,explorer sport,excellent,6 cylinders,gas,97304.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
41000,2015.0,cadillac,escalade,,,gas,50809.0,clean,automatic,4wd,other,silver,fl,28.567037,-81.291542
0,2018.0,tesla,model x,,,electric,22198.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
24995,2014.0,ram,1500,,,gas,49530.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
43970,2020.0,ram,1500 big horn 4wd,,,gas,9111.0,clean,automatic,,,,fl,29.802715,-82.529507
38990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,48774.0,clean,other,rwd,sedan,red,fl,28.5,-81.37
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,fl,28.5,-81.37
14977,2013.0,chevrolet,express g2500 cargo,good,8 cylinders,gas,111631.0,clean,automatic,rwd,van,white,fl,27.874799,-82.787061
0,2011.0,chevrolet,silverado 1500,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,white,fl,28.369582,-80.734965
6995,2010.0,honda,accord,,4 cylinders,gas,140293.0,clean,automatic,fwd,sedan,silver,fl,28.712,-81.3552
7995,2010.0,nissan,xterra,,6 cylinders,gas,135244.0,clean,automatic,4wd,SUV,white,fl,28.712,-81.3552
15995,2011.0,gmc,sierra 1500 crew cab,,8 cylinders,other,185388.0,clean,automatic,4wd,pickup,white,fl,28.712,-81.3552
1899,2006.0,chrysler,pt cruiser,good,4 cylinders,gas,153444.0,clean,automatic,fwd,sedan,black,fl,28.614628,-81.434768
10799,2008.0,lexus,rx 350,good,6 cylinders,gas,94346.0,clean,automatic,,other,brown,fl,,
500,2012.0,mazda,5,good,,gas,175000.0,clean,automatic,fwd,,red,fl,28.729441,-81.311917
1000,2013.0,hyundai,elantra,good,,gas,190000.0,clean,automatic,fwd,,red,fl,28.72946,-81.311885
4900,2008.0,bmw,528i,good,,gas,200000.0,clean,automatic,rwd,,blue,fl,28.72945,-81.311896
4500,2004.0,mercedes-benz,benz ml,good,,gas,142000.0,clean,automatic,4wd,,,fl,28.729488,-81.31181
18500,2016.0,hyundai,santa fe,,,gas,77397.0,clean,automatic,fwd,wagon,,fl,28.567037,-81.291542
16250,2016.0,toyota,avalon,excellent,,gas,57200.0,clean,automatic,,sedan,black,fl,28.4115,-81.525
4999,2004.0,jaguar,xj,good,8 cylinders,gas,101615.0,clean,automatic,rwd,other,grey,fl,,
0,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,86000.0,clean,automatic,rwd,truck,red,fl,28.369582,-80.734965
10499,2012.0,mercedes-benz,e-class,good,6 cylinders,gas,124900.0,clean,automatic,rwd,other,blue,fl,,
14800,2005.0,,THUNDERBIRD  CONV.,excellent,8 cylinders,gas,80900.0,clean,automatic,rwd,convertible,silver,fl,27.3215,-80.403
2099,2001.0,chevrolet,suburban z71,fair,8 cylinders,gas,309754.0,clean,automatic,rwd,SUV,black,fl,28.614628,-81.434768
8799,2008.0,bmw,1 series,good,6 cylinders,gas,82410.0,clean,automatic,,convertible,grey,fl,,
29977,2004.0,,Freightliner Classic,fair,,diesel,980000.0,clean,automatic,,,,fl,28.5754,-81.3955
2275,1997.0,gmc,sierra 1500,fair,8 cylinders,gas,255550.0,clean,automatic,rwd,truck,green,fl,28.614628,-81.434768
10000,2011.0,nissan,armada,excellent,8 cylinders,gas,183000.0,clean,automatic,rwd,SUV,black,fl,28.8887,-81.7827
7999,2009.0,infiniti,g37 coupe,good,6 cylinders,gas,147435.0,clean,automatic,,other,grey,fl,,
2995,2000.0,dodge,grand caravan,good,6 cylinders,gas,173101.0,clean,automatic,fwd,mini-van,silver,fl,28.614628,-81.434768
15999,2009.0,nissan,370z,good,6 cylinders,gas,45454.0,clean,automatic,,other,grey,fl,,
2995,2005.0,ford,taurus se,good,6 cylinders,gas,179310.0,clean,automatic,fwd,sedan,grey,fl,28.614628,-81.434768
62000,2018.0,ford,f-350,,,diesel,80049.0,clean,automatic,4wd,pickup,red,fl,28.567037,-81.291542
7800,2008.0,ford,f-250 super duty,good,8 cylinders,gas,140533.0,clean,automatic,,van,white,fl,28.5469,-81.2571
7499,2011.0,toyota,camry hybrid,good,4 cylinders,gas,101972.0,clean,automatic,,other,white,fl,,
6990,2008.0,ram,1500,good,8 cylinders,gas,233871.0,clean,automatic,4wd,truck,black,fl,28.30262,-81.37895
2995,2003.0,buick,century,good,6 cylinders,gas,163744.0,clean,automatic,fwd,sedan,silver,fl,28.614628,-81.434768
8497,2016.0,chevrolet,cruze,,,gas,75207.0,clean,automatic,,sedan,,fl,28.56768,-81.27661
14900,2008.0,mercedes-benz,benz c300,like new,6 cylinders,gas,23000.0,clean,automatic,rwd,sedan,black,fl,28.5006,-81.5354
1,2015.0,lexus,rc 350,excellent,6 cylinders,gas,41987.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,rwd,sedan,white,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2016.0,nissan,370z,excellent,6 cylinders,gas,19141.0,clean,other,rwd,coupe,black,fl,28.466088,-81.396429
1,2014.0,,Scion FR-S,excellent,4 cylinders,gas,77813.0,clean,automatic,rwd,coupe,white,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
38990,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,159240.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
26000,2012.0,,freightliner m2,good,,diesel,195000.0,clean,automatic,,,,fl,28.622777,-81.544991
8490,2008.0,mercedes-benz,benz c300,excellent,6 cylinders,gas,98000.0,clean,automatic,rwd,sedan,black,fl,28.462775,-81.370239
0,2016.0,dodge,challenger,,,gas,70069.0,clean,automatic,rwd,coupe,silver,fl,28.46348,-81.3669
13500,2006.0,toyota,tundra,excellent,8 cylinders,gas,197078.0,clean,automatic,rwd,truck,white,fl,28.63,-81.363
8900,2010.0,gmc,acadia slt,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,brown,fl,27.997298,-80.618027
8550,2010.0,ford,escape,excellent,,gas,64889.0,clean,automatic,,SUV,blue,fl,28.551277,-81.438392
9995,2011.0,ford,escape,excellent,,gas,91100.0,clean,automatic,,SUV,blue,fl,28.551277,-81.438392
