price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19990,2015.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,98544.0,clean,other,rwd,other,brown,ca,34.2,-118.44
12500,2007.0,mercedes-benz,slk350,good,6 cylinders,gas,71528.0,clean,automatic,rwd,other,black,ca,34.12505,-118.25546
10200,2015.0,kia,optima lx,excellent,4 cylinders,gas,62000.0,clean,automatic,fwd,sedan,,ca,34.1514,-118.4603
8599,1999.0,chevrolet,van,,8 cylinders,gas,98000.0,clean,automatic,,,,ca,34.104,-118.2925
14800,2015.0,toyota,prius,good,4 cylinders,hybrid,54000.0,clean,automatic,fwd,,silver,ca,34.1378,-118.2425
3950,2005.0,buick,lacrosse,,,gas,83000.0,clean,automatic,,,,ca,34.1514,-118.4603
10950,2016.0,honda,accord sport,good,4 cylinders,gas,72120.0,salvage,automatic,fwd,sedan,black,ca,34.003,-118.2863
2200,2000.0,gmc,sonoma sls,good,,gas,152000.0,clean,automatic,,,,ca,34.2556,-118.4208
1499,2006.0,mitsubishi,eclipse,,6 cylinders,hybrid,144000.0,clean,manual,,,,ca,34.1074,-118.3652
31990,2015.0,lexus,gx 460 luxury sport,good,8 cylinders,gas,90962.0,clean,other,4wd,other,,ca,34.2,-118.44
15975,2014.0,mercedes-benz,c 350 sport sedan,good,6 cylinders,gas,92823.0,clean,automatic,rwd,sedan,white,ca,34.12505,-118.25546
26997,2017.0,audi,q5 bad credit,excellent,,gas,41000.0,clean,automatic,4wd,SUV,black,ca,33.788216,-117.833248
15990,2014.0,,Scion tC Hatchback Coupe 2D,good,,gas,53280.0,clean,other,fwd,coupe,blue,ca,34.2,-118.44
7900,2014.0,toyota,camry le,excellent,4 cylinders,gas,194000.0,clean,automatic,fwd,sedan,silver,ca,33.8669,-118.0686
5995,2005.0,hyundai,tucson,,,gas,102921.0,clean,manual,fwd,wagon,,ca,34.232563,-118.252673
2299,2000.0,toyota,4runner,,4 cylinders,gas,200000.0,clean,automatic,,,,ca,34.0898,-118.3215
3850,1999.0,mercedes-benz,benz e320,good,6 cylinders,gas,220000.0,clean,automatic,,,,ca,33.7991,-117.9956
18500,2006.0,toyota,tacoma,good,6 cylinders,gas,100010.0,clean,automatic,,,silver,ca,34.2367,-118.5466
2995,2001.0,toyota,camry 2001,good,4 cylinders,gas,165000.0,clean,manual,fwd,sedan,black,ca,34.2366,-118.4758
21000,2017.0,,HRV EX-L,new,4 cylinders,gas,26000.0,clean,automatic,fwd,SUV,grey,ca,33.960223,-118.278211
11990,2014.0,toyota,prius three,,4 cylinders,hybrid,109604.0,clean,automatic,fwd,hatchback,white,ca,34.047216,-118.344391
16990,2017.0,ram,pickup 1500 express quad cab,,6 cylinders,other,128122.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
16990,2016.0,ford,f-150 super cab xl,,6 cylinders,gas,145001.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
17990,2015.0,ford,e-series chassis 14 feet box,,8 cylinders,gas,166745.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
9990,2013.0,ford,e-series cargo e-150,,8 cylinders,other,180736.0,clean,automatic,rwd,van,white,ca,34.047216,-118.344391
9990,2015.0,dodge,grand caravan american value package,,6 cylinders,other,110480.0,clean,automatic,fwd,mini-van,white,ca,34.047216,-118.344391
11990,2014.0,toyota,prius three,,4 cylinders,hybrid,109604.0,clean,automatic,fwd,hatchback,white,ca,34.047216,-118.344391
16990,2017.0,ram,pickup 1500 express quad cab,,6 cylinders,other,128122.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
16990,2016.0,ford,f-150 super cab xl,,6 cylinders,gas,145001.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
17990,2015.0,ford,e-series chassis 14 feet box,,8 cylinders,gas,166745.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
9990,2013.0,ford,e-series cargo e-150,,8 cylinders,other,180736.0,clean,automatic,rwd,van,white,ca,34.047216,-118.344391
9990,2015.0,dodge,grand caravan american value package,,6 cylinders,other,110480.0,clean,automatic,fwd,mini-van,white,ca,34.047216,-118.344391
35495,2012.0,ford,f-250sd,,,diesel,164637.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
22950,2017.0,ford,explorer,,,gas,68000.0,clean,automatic,fwd,SUV,black,ca,33.888841,-118.352073
222,2016.0,kia,optima lx,excellent,4 cylinders,gas,48956.0,,automatic,,other,,ca,34.193448,-118.514363
13900,2018.0,honda,civic ex,excellent,4 cylinders,gas,24987.0,salvage,automatic,fwd,sedan,silver,ca,33.864382,-118.053074
15900,2011.0,rover,hse supercharged,,,gas,100708.0,clean,automatic,4wd,,,ca,33.8896,-118.3996
20990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,20703.0,clean,other,fwd,other,,ca,34.2,-118.44
0,2018.0,ford,explorer xlt fwd,,other,other,29373.0,,automatic,fwd,,,ca,34.068433,-117.455363
5200,2003.0,toyota,highlander,excellent,6 cylinders,gas,197000.0,clean,automatic,fwd,SUV,black,ca,33.8669,-118.0686
136000,2012.0,,lamborghini gallardo,like new,10 cylinders,gas,7650.0,clean,automatic,rwd,,black,ca,34.173605,-118.597419
8800,2011.0,mercedes-benz,benz e350,good,,gas,122000.0,salvage,automatic,,,white,ca,34.1324,-118.0264
1600,2006.0,toyota,corolla,fair,4 cylinders,gas,299999.0,clean,automatic,fwd,,red,ca,34.0964,-117.9682
21995,2020.0,chevrolet,equinox lt,good,,other,17350.0,clean,automatic,,other,silver,ca,33.824939,-118.235728
7500,2015.0,toyota,,excellent,,hybrid,166000.0,clean,automatic,,,,ca,33.4615,-117.6375
14500,1972.0,chevrolet,nova,,,gas,1.0,clean,automatic,,,,ca,33.5153,-112.1212
19995,2018.0,chevrolet,equinox ls,good,,other,52513.0,clean,automatic,fwd,other,black,ca,33.824939,-118.235728
16550,1974.0,,1974 mgb roadster,,,gas,88000.0,clean,manual,,,,ca,33.9331,-117.9493
5995,2005.0,hyundai,tucson,,,gas,102921.0,clean,manual,fwd,wagon,,ca,34.232563,-118.252673
12450,2011.0,ford,ranger,like new,,gas,95964.0,clean,automatic,,,white,ca,32.876963,-117.184057
52500,2004.0,ford,e350 box truck,like new,,gas,46428.0,clean,automatic,,,white,ca,34.0434,-118.2716
38000,2007.0,,M1098,excellent,6 cylinders,diesel,200.0,clean,automatic,4wd,,,ca,34.1514,-118.4603
0,2014.0,volkswagen,passat se,excellent,4 cylinders,gas,124005.0,clean,automatic,,sedan,grey,ca,33.7671,-117.929
4500,2007.0,,volkwagen jetta,excellent,,gas,157000.0,clean,automatic,,,,ca,34.2007,-118.5391
11999,1996.0,chevrolet,corvette,good,8 cylinders,gas,87789.0,clean,automatic,rwd,coupe,white,ca,33.85943,-118.003741
5995,2005.0,hyundai,tucson,,,gas,102921.0,clean,manual,fwd,wagon,,ca,34.232563,-118.252673
11995,1956.0,ford,fairlane,fair,8 cylinders,gas,23450.0,clean,automatic,,,,ca,33.9938,-118.4635
8995,2007.0,mercedes-benz,e 550,,,gas,94117.0,clean,automatic,,other,white,ca,34.17652,-118.44823
8000,2006.0,ford,econoline,,,gas,90000.0,clean,automatic,,,,ca,33.074058,-118.214218
25590,2016.0,cadillac,ats 2.0l turbo luxury,good,,gas,40302.0,clean,other,,coupe,red,ca,34.2,-118.44
7000,2011.0,dodge,durango,excellent,6 cylinders,gas,194000.0,clean,automatic,,SUV,black,ca,34.265556,-117.867235
7995,2012.0,volvo,s60 t5,excellent,5 cylinders,gas,102748.0,clean,automatic,,sedan,white,ca,34.139665,-118.381252
12495,2011.0,mercedes-benz,e-class,,,gas,107114.0,clean,automatic,,sedan,white,ca,34.17652,-118.44823
61990,2018.0,ram,2500,,,diesel,81419.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
6997,2004.0,toyota,camry,excellent,4 cylinders,gas,136000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
5300,2004.0,toyota,sienna,excellent,6 cylinders,gas,168000.0,clean,automatic,fwd,mini-van,grey,ca,33.892701,-118.27891
13500,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,177000.0,clean,automatic,,truck,white,ca,33.788216,-117.833248
3500,2007.0,honda,accord 4-door sedan,good,4 cylinders,gas,201500.0,clean,manual,fwd,sedan,black,ca,34.1556,-118.2322
10995,2011.0,bmw,5 series 528i,excellent,6 cylinders,gas,115850.0,clean,automatic,rwd,sedan,black,ca,34.139665,-118.381252
24000,2014.0,audi,q7 3.0t premium plus,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,white,ca,33.8359,-117.9086
2500,2003.0,toyota,camry,excellent,,gas,159000.0,clean,automatic,,,,ca,33.8315,-118.1811
4399,2008.0,honda,accord,like new,6 cylinders,gas,107234.0,rebuilt,automatic,fwd,sedan,blue,ca,33.8867,-118.1265
9997,2008.0,honda,accord ex-l,like new,,gas,93000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
10995,2011.0,toyota,prius two,good,4 cylinders,electric,100764.0,clean,automatic,fwd,sedan,silver,ca,34.12505,-118.25546
23590,2018.0,buick,regal sportback essence,good,,gas,23771.0,clean,other,fwd,sedan,black,ca,34.2,-118.44
0,2016.0,mazda,miata,,,gas,2449.0,clean,manual,,,,ca,34.253641,-119.267149
70000,1987.0,porsche,911,like new,6 cylinders,gas,55118.0,clean,manual,rwd,convertible,red,ca,33.8643,-118.3955
15500,1967.0,chevrolet,c10,good,8 cylinders,gas,1235.0,clean,manual,,,,ca,33.9143,-118.3493
31740,2021.0,ford,mustang ecoboost,,,gas,5.0,clean,automatic,rwd,,,ca,34.0914,-118.1293
3500,2002.0,mercedes-benz,s500,good,8 cylinders,gas,215222.0,clean,automatic,rwd,sedan,white,ca,33.797,-118.2991
37990,2017.0,chevrolet,silverado 1500 crew,good,,other,31497.0,clean,other,,pickup,white,ca,34.2,-118.44
11400,2012.0,mercedes-benz,c 250 sport sedan,good,4 cylinders,gas,114050.0,clean,automatic,rwd,sedan,white,ca,33.526981,-117.714841
32590,2019.0,ford,explorer xlt sport utility,good,6 cylinders,gas,15935.0,clean,other,fwd,other,white,ca,34.2,-118.44
6995,2011.0,kia,forte,,,gas,103288.0,clean,automatic,,sedan,black,ca,34.232563,-118.252673
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
24995,2013.0,ford,f-150,,,gas,102794.0,clean,automatic,,,,ca,33.8643,-118.3955
6995,2011.0,kia,forte,,,gas,103288.0,clean,automatic,,sedan,black,ca,34.232563,-118.252673
202,2017.0,hyundai,sonata 2.4l,excellent,4 cylinders,gas,113549.0,,automatic,,other,,ca,34.193448,-118.514363
16588,2017.0,hyundai,veloster,,4 cylinders,gas,61002.0,clean,automatic,fwd,coupe,black,ca,34.070422,-117.383339
26590,2018.0,audi,q3 sport premium utility 4d,good,,other,22892.0,clean,other,fwd,other,white,ca,34.2,-118.44
0,2013.0,nissan,altima 2.5 s,,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,grey,ca,33.680076,-117.921415
63990,2019.0,ford,f-250sd,,,diesel,48488.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2017.0,ford,f- raptor wd supercrew .' box,,other,other,43657.0,,automatic,4wd,,,ca,34.068433,-117.455363
34900,2019.0,toyota,tundra,excellent,8 cylinders,gas,19000.0,rebuilt,automatic,,,,ca,34.1132,-117.3771
16997,2016.0,jeep,renegade limited bad credit,like new,,gas,43000.0,clean,automatic,4wd,SUV,blue,ca,33.788216,-117.833248
10000,2014.0,toyota,prius plug-in,good,,gas,52500.0,salvage,automatic,,hatchback,black,ca,33.9977,-117.9652
9995,2007.0,lexus,es,,,gas,126820.0,clean,automatic,fwd,sedan,white,ca,34.17652,-118.44823
8995,2007.0,mercedes-benz,e 550,,,gas,94117.0,clean,automatic,,other,white,ca,34.17652,-118.44823
3800,2004.0,toyota,4runner 4wd,fair,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,white,ca,34.0245,-118.1561
32990,2009.0,ford,f-350 4x 4 utility,good,10 cylinders,gas,46500.0,clean,automatic,4wd,truck,white,ca,34.4036,-119.5183
29990,2006.0,ford,f-450 4 x 4,good,10 cylinders,gas,90900.0,clean,automatic,4wd,truck,white,ca,34.402349,-119.532366
5800,1999.0,ford,f350 super duty,fair,10 cylinders,gas,125000.0,salvage,automatic,4wd,truck,white,ca,34.0245,-118.1561
4500,1990.0,mercedes-benz,benz 300te,good,6 cylinders,gas,113000.0,clean,automatic,4wd,wagon,brown,ca,34.0245,-118.1561
10997,2008.0,ford,ranger supercab,excellent,6 cylinders,gas,142000.0,clean,automatic,,truck,,ca,33.788216,-117.833248
2850,2001.0,toyota,sequoia limited 4wd,good,8 cylinders,gas,180000.0,clean,automatic,4wd,SUV,white,ca,34.0482,-118.3343
13800,2004.0,chevrolet,silverado 2500hd ls,excellent,8 cylinders,gas,131000.0,clean,automatic,rwd,,,ca,34.031178,-117.800732
7500,2002.0,toyota,tacoma prerunner,,,gas,143000.0,clean,automatic,,,,ca,33.9581,-118.1174
26800,1965.0,ford,mustang,fair,8 cylinders,gas,86000.0,clean,automatic,rwd,coupe,white,ca,36.245,-115.2743
5500,2013.0,nissan,rouge,,,gas,130000.0,clean,automatic,,,,ca,33.9497,-118.2462
16000,2018.0,hyundai,sonata se,,4 cylinders,gas,18000.0,clean,automatic,,,black,ca,34.0762,-118.3029
9200,2015.0,toyota,prius three,excellent,,hybrid,158000.0,clean,automatic,,,silver,ca,34.2006,-118.4868
0,2017.0,chevrolet,volt lt,,,hybrid,85932.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
11941,2012.0,acura,tsx,good,4 cylinders,gas,116590.0,clean,automatic,fwd,sedan,,ca,33.85943,-118.003741
5500,2008.0,honda,crv ex,good,4 cylinders,gas,159000.0,clean,automatic,,,,ca,33.7938,-118.3172
10995,2013.0,toyota,prius two,good,4 cylinders,electric,87701.0,clean,automatic,fwd,other,silver,ca,34.12505,-118.25546
19141,2021.0,hyundai,kona se,good,,other,4004.0,clean,automatic,fwd,other,black,ca,33.824939,-118.235728
23590,2020.0,ford,fusion se hybrid sedan 4d,good,,gas,7147.0,clean,other,fwd,sedan,white,ca,34.2,-118.44
5500,2003.0,ford,focus,excellent,,gas,160000.0,clean,manual,,hatchback,white,ca,34.7131,-117.8783
26452,2020.0,ford,edge se suv,,,gas,5.0,clean,automatic,fwd,,,ca,34.0914,-118.1293
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
7000,1986.0,bmw,e30,fair,6 cylinders,gas,200000.0,clean,manual,rwd,,,ca,34.0898,-118.3215
8995,2011.0,honda,fit sport,good,4 cylinders,gas,74108.0,clean,automatic,fwd,hatchback,grey,ca,34.029,-118.4005
12000,1993.0,bmw,840ci,,,gas,89222.0,clean,automatic,,,,ca,37.6332,-122.0971
5888,2007.0,volvo,v70r,,5 cylinders,gas,99990.0,clean,manual,4wd,wagon,blue,ca,34.112308,-118.150404
5995,2002.0,volkswagen,jetta gls,good,4 cylinders,gas,92600.0,clean,automatic,fwd,sedan,silver,ca,34.029,-118.4005
6995,2011.0,kia,forte,,,gas,103288.0,clean,automatic,,sedan,black,ca,34.232563,-118.252673
11500,2013.0,kia,optima lx,excellent,4 cylinders,gas,62000.0,clean,automatic,,sedan,black,ca,34.09,-118.2944
10550,2014.0,nissan,murano,,,gas,89000.0,clean,automatic,,other,white,ca,33.888841,-118.352073
11800,1993.0,toyota,land cruiser,good,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,green,ca,34.1655,-118.5175
14999,2012.0,toyota,rav4,excellent,4 cylinders,electric,33402.0,clean,automatic,fwd,SUV,silver,ca,33.991071,-118.464847
30895,2017.0,chevrolet,3500hd lcf diesel,,,diesel,77934.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2011.0,chrysler,300,excellent,6 cylinders,gas,130215.0,clean,automatic,,sedan,silver,ca,33.7671,-117.929
5000,2011.0,kia,sedona ex,good,6 cylinders,gas,160000.0,clean,automatic,fwd,mini-van,black,ca,34.150306,-118.370812
20000,1984.0,chevrolet,monte carlo ss,good,8 cylinders,gas,42000.0,clean,automatic,,,,ca,34.1862,-118.3009
8300,2008.0,lexus,es 350 luxury package,excellent,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,silver,ca,33.9818,-117.8969
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,ca,34.2,-118.44
31990,2015.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,31286.0,clean,other,,coupe,silver,ca,34.2,-118.44
19540,2018.0,ford,ecosport se suv,,,gas,5.0,clean,automatic,fwd,,,ca,34.0914,-118.1293
25990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,32022.0,clean,other,fwd,sedan,black,ca,34.2,-118.44
8995,2013.0,hyundai,sonata gls pzev,good,4 cylinders,gas,119902.0,clean,automatic,fwd,sedan,,ca,34.12505,-118.25546
11000,2012.0,volkswagen,golf gti,like new,4 cylinders,gas,55000.0,clean,automatic,fwd,coupe,grey,ca,34.2057,-118.4001
6500,2004.0,ford,,good,8 cylinders,gas,160000.0,clean,automatic,,,,ca,33.4615,-117.6375
7495,2004.0,jaguar,vanden plas,,,gas,89521.0,clean,automatic,,other,green,ca,34.232563,-118.252673
6995,2010.0,toyota,corolla,,,gas,160470.0,clean,automatic,fwd,sedan,silver,ca,34.17652,-118.44823
0,2017.0,kia,optima,,,gas,52335.0,clean,automatic,fwd,sedan,white,ca,34.18643,-118.40482
5600,2018.0,chevrolet,malibu lt,,,gas,90000.0,salvage,automatic,,,,ca,33.8925,-118.2961
42000,2018.0,toyota,tacoma,excellent,6 cylinders,gas,55653.0,clean,automatic,4wd,truck,brown,ca,34.2007,-118.5391
6590,2002.0,mercedes-benz,benz,excellent,,gas,6300.0,clean,automatic,,,,ca,33.4615,-117.6375
999,2012.0,kia,optima,like new,4 cylinders,gas,87836.0,clean,automatic,fwd,sedan,black,ca,34.201004,-118.596677
1600,2003.0,,Mitubishi Outlander,,4 cylinders,gas,202000.0,clean,manual,fwd,SUV,red,ca,34.151,-118.3663
14995,2019.0,toyota,corolla,like new,4 cylinders,gas,52583.0,clean,automatic,fwd,sedan,custom,ca,34.201004,-118.596677
7500,2007.0,bmw,x3,excellent,6 cylinders,gas,117944.0,clean,automatic,4wd,SUV,brown,ca,34.201004,-118.596677
39100,2018.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,45315.0,clean,automatic,4wd,offroad,white,ca,33.9861,-118.4523
1950,2013.0,chevrolet,impala,like new,6 cylinders,gas,115988.0,clean,automatic,fwd,sedan,white,ca,34.1993,-118.5983
9995,2007.0,lexus,es,,,gas,126820.0,clean,automatic,fwd,sedan,white,ca,34.17652,-118.44823
32900,2019.0,bmw,4 series,like new,4 cylinders,gas,24459.0,clean,automatic,rwd,sedan,white,ca,34.0493,-118.2917
15900,2016.0,cadillac,ats sedan,excellent,4 cylinders,gas,33608.0,clean,automatic,rwd,sedan,white,ca,34.0493,-118.2917
900,1998.0,ford,ranger,salvage,4 cylinders,gas,200000.0,salvage,manual,,,,ca,34.2007,-118.5391
16995,2018.0,kia,niro lx,good,,other,57508.0,clean,automatic,fwd,other,white,ca,33.824939,-118.235728
22500,2009.0,volvo,,fair,,diesel,1017923.0,clean,manual,,truck,black,ca,34.2209,-118.3699
4995,2002.0,toyota,prius,,,hybrid,141308.0,clean,automatic,fwd,sedan,blue,ca,34.232563,-118.252673
19900,2017.0,chevrolet,bolt ev,like new,,electric,29580.0,clean,automatic,fwd,hatchback,red,ca,34.0493,-118.2917
7500,1997.0,jeep,cherokee,,,gas,177000.0,clean,automatic,,,,ca,34.3054,-118.4322
14900,2017.0,chevrolet,volt,like new,4 cylinders,electric,31535.0,clean,automatic,fwd,hatchback,white,ca,34.0493,-118.2917
24488,2017.0,dodge,challenger,,6 cylinders,gas,62303.0,clean,automatic,rwd,coupe,white,ca,34.070422,-117.383339
13500,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,177000.0,clean,automatic,,truck,white,ca,33.788216,-117.833248
48500,1964.0,mercedes-benz,,excellent,6 cylinders,gas,51000.0,clean,automatic,rwd,convertible,red,ca,34.069209,-118.403011
399,2018.0,volkswagen,tiguan se,excellent,4 cylinders,gas,41000.0,clean,automatic,,SUV,,ca,34.193448,-118.514363
8900,2016.0,chrysler,town & country,excellent,6 cylinders,gas,121626.0,clean,automatic,fwd,mini-van,grey,ca,34.0493,-118.2917
7200,2011.0,ford,ranger,,,gas,135000.0,clean,automatic,,,,ca,33.9731,-118.2479
37700,2019.0,audi,q5 premium plus,good,4 cylinders,gas,16355.0,clean,automatic,,other,black,ca,33.526981,-117.714841
13900,2014.0,kia,sorento,excellent,6 cylinders,gas,80645.0,clean,automatic,fwd,SUV,black,ca,34.0493,-118.2917
16500,2013.0,honda,civic si,excellent,4 cylinders,gas,72000.0,clean,manual,,sedan,black,ca,33.788216,-117.833248
9400,2014.0,,Scion xB,good,4 cylinders,gas,89950.0,clean,automatic,fwd,other,silver,ca,33.526981,-117.714841
24900,2018.0,lexus,es 350,excellent,6 cylinders,gas,50110.0,clean,automatic,fwd,sedan,white,ca,34.0493,-118.2917
9997,2008.0,honda,accord ex-l,like new,,gas,93000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
8400,2015.0,toyota,corolla le,good,4 cylinders,gas,101785.0,clean,automatic,fwd,sedan,silver,ca,34.211204,-118.60802
6500,2013.0,,Scion XD,excellent,4 cylinders,gas,90785.0,clean,manual,fwd,hatchback,white,ca,34.059059,-118.45253
43500,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,truck,black,ca,33.8397,-118.3542
4495,2012.0,,YAMAHA FZ6R,,,gas,19114.0,clean,automatic,,other,white,ca,34.17652,-118.44823
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,ca,39.843445,-104.948444
9000,1974.0,cadillac,eldorado,,,gas,92110.0,clean,automatic,,,,ca,34.0551,-118.4095
8910,2007.0,cadillac,dts v8,good,8 cylinders,gas,69541.0,clean,automatic,fwd,sedan,,ca,33.85943,-118.003741
8900,2020.0,mitsubishi,mirage es,like new,3 cylinders,gas,1404.0,salvage,automatic,fwd,hatchback,silver,ca,34.0705,-118.0149
0,2017.0,ford,fusion,,,gas,45669.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
0,2019.0,toyota,tacoma,,,gas,9978.0,clean,automatic,rwd,pickup,grey,ca,34.18643,-118.40482
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,ca,39.844104,-104.948444
6500,2012.0,fiat,500 sport,excellent,4 cylinders,gas,50500.0,clean,manual,fwd,hatchback,green,ca,34.186607,-118.419213
6995,2009.0,mini,cooper,,,gas,86838.0,clean,automatic,,hatchback,silver,ca,34.232563,-118.252673
4995,2002.0,toyota,prius,,,hybrid,141308.0,clean,automatic,fwd,sedan,blue,ca,34.232563,-118.252673
6995,2010.0,toyota,corolla,,,gas,160470.0,clean,automatic,fwd,sedan,silver,ca,34.17652,-118.44823
30990,2020.0,audi,a3 premium sedan 4d,good,,gas,1849.0,clean,other,fwd,sedan,,ca,34.2,-118.44
12900,2018.0,hyundai,elantra se,like new,4 cylinders,gas,13000.0,clean,automatic,,sedan,silver,ca,34.2057,-118.4001
33500,2016.0,bmw,x5 xdrive35i,like new,4 cylinders,gas,23990.0,clean,automatic,4wd,SUV,black,ca,33.9779,-118.4525
45995,2017.0,mercedes-benz,sprinter 2500,,,diesel,28911.0,clean,automatic,rwd,van,black,ca,34.070311,-117.446303
1500,2005.0,porsche,cayenne s,,,gas,130000.0,clean,automatic,,,black,ca,33.6829,-117.8298
5997,2004.0,toyota,corolla le,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,blue,ca,33.788216,-117.833248
