price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2013.0,chrysler,town and country,,,other,151655.0,clean,automatic,,,,pa,39.88657,-75.301264
4400,2008.0,ford,focus ses,good,4 cylinders,gas,96000.0,clean,automatic,fwd,sedan,red,pa,40.0412,-75.4475
0,2012.0,nissan,titan,,,gas,130272.0,clean,automatic,4wd,pickup,blue,pa,40.1958,-74.81127
0,2010.0,ford,f-550,,,diesel,187239.0,clean,,fwd,other,red,pa,40.1958,-74.81127
0,2015.0,chevrolet,equinox,,,gas,146950.0,clean,automatic,,SUV,,pa,40.1958,-74.81127
3200,2008.0,nissan,altima,good,6 cylinders,gas,143000.0,clean,automatic,fwd,sedan,,pa,39.8685,-75.3374
0,2007.0,chevrolet,c4,,,diesel,175350.0,clean,,fwd,other,white,pa,40.1958,-74.81127
5000,2010.0,mercury,milan,,,gas,90000.0,clean,automatic,,,,pa,40.5393,-74.3117
17300,2016.0,chrysler,300c,excellent,6 cylinders,gas,47100.0,rebuilt,automatic,4wd,sedan,black,pa,39.9293,-75.3188
0,2010.0,volkswagen,jetta wagon,,,diesel,135232.0,clean,automatic,,wagon,white,pa,40.1958,-74.81127
4300,,,,,,,,,,,,,pa,,
12800,1986.0,buick,,good,6 cylinders,gas,175008.0,clean,automatic,rwd,coupe,black,pa,40.3339,-75.6604
3500,2003.0,mercury,grand marquis,,,gas,98200.0,clean,automatic,,,,pa,39.9218,-75.2876
6200,2012.0,mini,cooper s,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,coupe,white,pa,39.9579,-75.2681
5500,2007.0,mercedes-benz,e350 4matic,excellent,6 cylinders,gas,134000.0,clean,automatic,4wd,wagon,black,pa,40.0903,-75.041
1,2020.0,honda,accord,new,8 cylinders,gas,23445.0,clean,manual,fwd,sedan,black,pa,40.0018,-75.1179
4000,1969.0,,69 cougar xr7 conv,fair,8 cylinders,gas,89000.0,clean,automatic,rwd,convertible,blue,pa,40.1821,-75.1479
0,2009.0,ford,f-550,,,diesel,184500.0,clean,,fwd,other,white,pa,40.1958,-74.81127
6995,2007.0,honda,civic,,4 cylinders,gas,86000.0,clean,automatic,,,blue,pa,39.9308,-75.0175
18695,2007.0,ram,,,,diesel,220019.0,clean,automatic,4wd,pickup,red,pa,40.894535,-74.152367
27800,1973.0,dodge,challenger,good,8 cylinders,gas,129000.0,clean,automatic,rwd,coupe,red,pa,40.2067,-75.0905
8795,2011.0,honda,accord,,4 cylinders,gas,113000.0,clean,automatic,,,grey,pa,39.9308,-75.0175
4000,2006.0,toyota,highlander,good,6 cylinders,gas,216000.0,clean,automatic,4wd,SUV,brown,pa,39.8621,-75.2971
0,2018.0,hyundai,tucson,,,gas,26337.0,clean,automatic,4wd,wagon,white,pa,40.924076,-74.142895
1499,2009.0,nissan,quest,good,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,silver,pa,40.0343,-75.1213
20000,1966.0,,OLDS 442,,,gas,97000.0,clean,automatic,,,,pa,39.8901,-75.3296
1799,2008.0,chevrolet,hhr panel wagon,good,4 cylinders,gas,100000.0,clean,automatic,fwd,wagon,white,pa,40.0343,-75.1213
12500,1990.0,ford,mustang 5.0,good,,gas,105000.0,clean,automatic,rwd,sedan,black,pa,40.045626,-75.128495
799,2002.0,dodge,dakota quad cab,good,6 cylinders,gas,100000.0,clean,automatic,rwd,pickup,silver,pa,40.0343,-75.1213
1999,2006.0,chevrolet,trailblazer,good,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,pa,40.0343,-75.1213
1299,2004.0,chevrolet,cavalier sport,good,4 cylinders,gas,100000.0,clean,automatic,fwd,coupe,silver,pa,40.0343,-75.1213
1299,2005.0,chrysler,town & country,good,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,silver,pa,40.0343,-75.1213
5495,2007.0,bmw,328xi,,,gas,173371.0,clean,automatic,,wagon,black,pa,40.894535,-74.152367
8500,2010.0,bmw,335xi,good,,gas,189698.0,clean,other,,,black,pa,39.9223,-75.2338
9500,2013.0,nissan,pathfinder sl,good,6 cylinders,gas,86000.0,clean,automatic,4wd,SUV,grey,pa,40.045626,-75.128495
8000,1998.0,ford,f150,like new,8 cylinders,gas,232800.0,clean,automatic,4wd,truck,white,pa,39.82901,-75.407991
0,2015.0,audi,q7,,,diesel,68685.0,clean,automatic,,SUV,white,pa,40.924076,-74.142895
0,2013.0,chevrolet,silverado,,,gas,150435.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
6950,2014.0,subaru,impreza wagon,excellent,4 cylinders,gas,87500.0,rebuilt,automatic,4wd,hatchback,white,pa,40.1193,-75.0374
5000,2008.0,honda,accord ex,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,silver,pa,39.966,-75.151
0,2010.0,ford,f-150,,,gas,139055.0,clean,automatic,4wd,pickup,black,pa,40.924076,-74.142895
10500,2011.0,ford,transit connect,good,,gas,123000.0,clean,automatic,,van,white,pa,40.0118,-75.1861
17900,2018.0,nissan,altima 2.5 sr,like new,4 cylinders,gas,35000.0,clean,automatic,,sedan,grey,pa,40.0018,-75.1179
0,2013.0,bmw,535i,,,gas,89578.0,clean,automatic,,sedan,white,pa,40.924076,-74.142895
0,2010.0,ford,e-450,,,diesel,97937.0,clean,automatic,rwd,other,white,pa,40.1958,-74.81127
6500,2005.0,nissan,pathfinder se,excellent,6 cylinders,gas,175380.0,clean,automatic,4wd,SUV,grey,pa,40.1284,-75.0607
9900,2012.0,toyota,prius v,,4 cylinders,hybrid,140759.0,clean,automatic,fwd,wagon,white,pa,40.2084,-74.8291
9900,2014.0,honda,accord,,4 cylinders,gas,73455.0,clean,automatic,fwd,sedan,black,pa,40.2084,-74.8291
21900,2013.0,jeep,wrangler,,6 cylinders,gas,134475.0,clean,automatic,4wd,SUV,white,pa,40.2084,-74.8291
15000,2006.0,pontiac,soltice,like new,4 cylinders,gas,5500.0,clean,manual,rwd,convertible,silver,pa,39.9774,-75.3106
800,2003.0,honda,accord ex-l v6 coupe,fair,,gas,194000.0,clean,automatic,4wd,coupe,silver,pa,40.1096,-75.155
5700,2007.0,toyota,prius,excellent,4 cylinders,hybrid,67700.0,rebuilt,automatic,fwd,hatchback,silver,pa,40.1284,-75.0607
0,2004.0,ford,f-550,,,diesel,51405.0,clean,,fwd,other,white,pa,40.1958,-74.81127
4900,2009.0,honda,pilot touring,excellent,,gas,173000.0,clean,automatic,,,,pa,39.9503,-75.304
3500,2002.0,toyota,sienna,excellent,6 cylinders,gas,205000.0,clean,automatic,fwd,mini-van,brown,pa,40.0468,-75.531
29500,1966.0,ford,7 litre 428,,8 cylinders,gas,72000.0,clean,manual,rwd,convertible,red,pa,39.9188,-75.3991
9500,2006.0,toyota,4runner,excellent,6 cylinders,gas,188300.0,clean,automatic,4wd,SUV,grey,pa,40.1284,-75.0607
12700,2008.0,porsche,cayenne s,excellent,8 cylinders,gas,101900.0,clean,automatic,4wd,SUV,grey,pa,40.1166,-75.0198
4950,2005.0,lexus,ls 430,excellent,8 cylinders,gas,172456.0,clean,automatic,4wd,sedan,black,pa,39.664938,-75.604309
2800,2006.0,pontiac,grand prix,excellent,,gas,138000.0,clean,automatic,fwd,,silver,pa,39.9811,-75.174
7900,2004.0,lexus,ls430,,,gas,95700.0,clean,automatic,,,,pa,39.8621,-75.2971
0,2015.0,toyota,rav4,,,gas,129493.0,clean,automatic,4wd,SUV,,pa,40.1958,-74.81127
3200,2005.0,hyundai,santa fe,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,silver,pa,40.195,-74.81
0,2020.0,nissan,maxima,,,gas,12982.0,clean,automatic,fwd,sedan,black,pa,40.854573,-74.120219
9500,2011.0,mercedes-benz,benz e350 4matic,good,6 cylinders,gas,185000.0,clean,automatic,4wd,sedan,black,pa,40.101552,-74.949417
19590,2018.0,volkswagen,passat 2.0t se sedan,good,,other,21981.0,clean,other,fwd,sedan,black,pa,39.95,-75.16
19995,2012.0,mercedes-benz,sprinter 2500,excellent,6 cylinders,diesel,100000.0,clean,automatic,rwd,truck,white,pa,40.0634,-74.999
3495,2002.0,hyundai,elantra gt,good,4 cylinders,gas,83000.0,clean,automatic,fwd,hatchback,black,pa,40.1166,-75.0198
3500,2006.0,jeep,liberty 4x4,good,6 cylinders,gas,132218.0,clean,automatic,4wd,SUV,silver,pa,40.0338,-75.1731
6495,2013.0,nissan,altima,like new,4 cylinders,gas,140050.0,clean,automatic,fwd,sedan,white,pa,40.064683,-75.041907
0,2016.0,ford,f-150,,,gas,157250.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
6499,2005.0,ford,mustang v6,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,coupe,grey,pa,39.9513,-75.1741
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,pa,39.95,-75.16
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,pa,39.95,-75.16
4450,2006.0,,isuzu ascender,excellent,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,white,pa,40.006776,-75.131592
2000,2003.0,audi,tt,salvage,,gas,90000.0,clean,automatic,,convertible,blue,pa,39.9772,-75.2545
18500,2016.0,cadillac,ats,excellent,6 cylinders,gas,89676.0,clean,automatic,4wd,sedan,black,pa,39.9489,-75.1661
3950,2008.0,hyundai,sonata,excellent,6 cylinders,gas,166981.0,clean,automatic,fwd,sedan,silver,pa,40.006816,-75.126657
3900,2006.0,,MMAZDA 6 SEDAN,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,silver,pa,40.0547,-75.1866
0,2015.0,chevrolet,tahoe,,,other,112659.0,clean,automatic,4wd,SUV,,pa,40.1958,-74.81127
18995,2014.0,mercedes-benz,e-class,,,gas,51263.0,clean,automatic,,other,white,pa,40.81603,-73.46397
8800,2010.0,honda,odyssey,,6 cylinders,gas,106175.0,clean,automatic,fwd,mini-van,grey,pa,40.40825,-74.372882
6200,2013.0,mazda,mazda6,,4 cylinders,gas,125451.0,clean,automatic,fwd,sedan,white,pa,40.40825,-74.372882
6400,2012.0,hyundai,sonata,,4 cylinders,gas,123910.0,clean,automatic,fwd,sedan,white,pa,40.40825,-74.372882
18995,2014.0,mercedes-benz,e-class,,,gas,51263.0,clean,automatic,,other,white,pa,40.81603,-73.46397
32590,2019.0,chevrolet,blazer 2lt sport,good,,other,6770.0,clean,other,,other,black,pa,39.95,-75.16
12500,2002.0,lexus,sc 430 convertible,like new,8 cylinders,gas,150000.0,clean,automatic,rwd,convertible,silver,pa,40.021346,-75.030098
350,2010.0,honda,civic,,,gas,100000.0,clean,automatic,,,,pa,40.0897,-74.9781
2999,2004.0,acura,rsx leather,excellent,4 cylinders,gas,118084.0,clean,automatic,fwd,coupe,black,pa,40.0178,-75.0895
6250,2007.0,bmw,328xi,,,gas,126000.0,clean,automatic,,,,pa,39.9513,-75.1741
11800,2015.0,honda,cr-v,excellent,4 cylinders,gas,62000.0,rebuilt,automatic,4wd,SUV,white,pa,40.2016,-74.705
7250,2005.0,lexus,rx 330,,,gas,145000.0,clean,automatic,,,,pa,39.9489,-75.1661
9500,2007.0,cadillac,escalade,excellent,8 cylinders,gas,143528.0,clean,automatic,4wd,SUV,black,pa,40.2016,-74.705
5150,2011.0,volkswagen,golf,,,gas,111000.0,clean,automatic,,,,pa,39.9308,-75.0175
4000,2011.0,ford,fiesta,,,gas,114000.0,clean,automatic,,,,pa,39.9308,-75.0175
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,pa,39.95,-75.16
8000,2007.0,nissan,frontier crew cab,good,6 cylinders,gas,156000.0,clean,automatic,4wd,truck,blue,pa,39.855,-75.7
2000,2007.0,,suzuki sx4,good,4 cylinders,gas,63430.0,clean,manual,4wd,hatchback,blue,pa,40.2778,-75.2975
0,2013.0,ford,f-250,,,other,172800.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
2500,2008.0,dodge,caliber sxt,good,4 cylinders,gas,204159.0,clean,automatic,fwd,wagon,white,pa,40.2043,-74.1779
5995,2018.0,chevrolet,malibu,,,other,3555.0,salvage,other,fwd,sedan,,pa,40.810152,-80.425219
5500,2002.0,ford,f150 xlt,,,gas,190000.0,clean,automatic,,truck,,pa,40.0903,-75.041
10950,2008.0,bmw,750li,,8 cylinders,gas,98000.0,clean,automatic,rwd,sedan,white,pa,40.0995,-75.0927
11500,1997.0,ram,diesel cummins 3500,good,,diesel,240000.0,clean,automatic,,,,pa,40.1109,-74.9378
1150,1994.0,toyota,camry le,good,,gas,193313.0,clean,automatic,,sedan,green,pa,40.039,-75.070159
12500,1998.0,pontiac,firebird,,8 cylinders,gas,101000.0,clean,automatic,rwd,,,pa,40.2067,-75.0905
17999,1974.0,chevrolet,corvette stingray,good,8 cylinders,gas,98779.0,clean,automatic,rwd,coupe,white,pa,40.0178,-75.0895
4950,2011.0,chrysler,200,excellent,6 cylinders,gas,112000.0,clean,automatic,,,,pa,40.0037,-75.0257
0,2020.0,kia,optima,,,gas,5202.0,clean,automatic,fwd,,,pa,39.905525,-75.224944
0,2020.0,kia,optima,,,gas,13474.0,clean,automatic,fwd,,red,pa,39.905525,-75.224944
0,2020.0,kia,forte,,,gas,9297.0,clean,automatic,fwd,,black,pa,39.905525,-75.224944
7600,2014.0,mazda,3 skyactiv,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,grey,pa,39.7994,-75.5317
5100,2016.0,kia,forte,good,4 cylinders,gas,102000.0,clean,manual,fwd,sedan,black,pa,39.9612,-75.2303
0,2013.0,,INTERNATIONAL LF687,,,diesel,569050.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
14900,2005.0,mercedes-benz,benz slk 350,excellent,6 cylinders,gas,58200.0,clean,automatic,rwd,convertible,black,pa,40.9473,-74.296
2300,2002.0,chrysler,pt cruiser,,4 cylinders,gas,174608.0,clean,automatic,fwd,wagon,silver,pa,40.18157,-74.663384
6500,2010.0,nissan,murano,,6 cylinders,gas,151169.0,clean,other,4wd,SUV,,pa,40.18157,-74.663384
7800,2013.0,dodge,avenger,excellent,4 cylinders,gas,91116.0,clean,automatic,,sedan,blue,pa,40.025645,-75.170634
6200,2007.0,subaru,outback,,4 cylinders,gas,112143.0,clean,automatic,4wd,wagon,,pa,40.40825,-74.372882
4600,2008.0,honda,fit,,4 cylinders,gas,179304.0,clean,manual,fwd,sedan,silver,pa,40.40825,-74.372882
7900,2007.0,chrysler,300-series,,6 cylinders,gas,44614.0,clean,automatic,rwd,sedan,silver,pa,40.40825,-74.372882
6500,2004.0,cadillac,escalade ext,like new,,gas,74000.0,clean,automatic,4wd,pickup,white,pa,39.7564,-75.534
100,2019.0,nissan,versa,like new,4 cylinders,gas,38997.0,clean,automatic,fwd,sedan,white,pa,40.699264,-75.226232
0,2011.0,chrysler,200,,,other,133695.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2011.0,chevrolet,silverado,,,diesel,203411.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
0,2011.0,kia,sportage,,,other,152753.0,clean,automatic,,,,pa,39.88657,-75.301264
24500,1960.0,pontiac,bonneville,excellent,8 cylinders,gas,14300.0,clean,automatic,rwd,coupe,red,pa,40.428525,-74.867226
0,2015.0,dodge,grand caravan,,,other,184284.0,clean,automatic,,,,pa,39.88657,-75.301264
24800,2014.0,jeep,wrangler jk sahara unlimitd,excellent,6 cylinders,gas,111000.0,clean,automatic,4wd,SUV,black,pa,40.1496,-75.3796
0,2011.0,ford,f-250,,,other,236820.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
0,2009.0,chevrolet,silverado 1500,,,gas,220660.0,clean,automatic,,other,blue,pa,40.1958,-74.81127
0,2012.0,ram,,,,diesel,332100.0,clean,manual,4wd,pickup,,pa,40.1958,-74.81127
5550,2004.0,chevrolet,suburban 1500 4x4 5.3l.,good,8 cylinders,gas,157000.0,clean,automatic,4wd,SUV,grey,pa,40.124499,-75.113329
0,2016.0,chevrolet,silverado 1500,,,gas,121085.0,clean,automatic,,other,,pa,40.1958,-74.81127
10258,2010.0,ford,ranger xlt,,,gas,92000.0,rebuilt,automatic,4wd,,,pa,40.129,-75.06
9700,2012.0,dodge,charger sxt,excellent,,gas,151000.0,clean,automatic,4wd,sedan,blue,pa,39.7564,-75.534
8500,2014.0,nissan,maxima s,good,6 cylinders,gas,56000.0,rebuilt,automatic,fwd,sedan,black,pa,40.095903,-74.957761
9500,2013.0,acura,tl,good,6 cylinders,gas,65000.0,rebuilt,automatic,fwd,sedan,white,pa,40.105923,-74.975099
4500,2007.0,honda,element,like new,4 cylinders,gas,227000.0,rebuilt,manual,fwd,SUV,grey,pa,39.9675,-75.132
5000,2006.0,ford,e350 super duty,good,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,pa,40.116021,-75.513153
0,2014.0,dodge,dart,,,gas,61814.0,clean,automatic,fwd,sedan,white,pa,40.854584,-74.042702
7900,2014.0,nissan,altima 2.5s,like new,,gas,92.0,rebuilt,automatic,,,,pa,39.4655,-74.9653
8000,2009.0,mini,cooper s,,4 cylinders,gas,40867.0,clean,manual,fwd,hatchback,red,pa,40.0612,-75.3999
16995,2009.0,ford,f-250,,,gas,76627.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
8500,2008.0,chevrolet,tahoe ltz,good,8 cylinders,electric,240000.0,clean,automatic,4wd,SUV,white,pa,40.1238,-75.1148
15000,2015.0,infiniti,q70,excellent,6 cylinders,gas,57000.0,rebuilt,automatic,4wd,sedan,black,pa,40.1166,-75.0198
0,2016.0,toyota,tacoma,,,gas,101857.0,clean,automatic,4wd,pickup,,pa,40.854584,-74.042702
7200,2004.0,toyota,4runner sr5,good,8 cylinders,gas,184650.0,clean,automatic,4wd,,,pa,39.874901,-75.552339
9995,2010.0,lincoln,navigator,,,other,178312.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
22000,1996.0,toyota,land cruiser,excellent,6 cylinders,gas,178000.0,clean,automatic,4wd,SUV,white,pa,40.3054,-75.1489
17999,2016.0,subaru,wrx premium,good,4 cylinders,gas,80000.0,lien,manual,4wd,sedan,grey,pa,39.979,-75.126
0,2016.0,nissan,maxima,,,gas,94478.0,clean,automatic,fwd,sedan,silver,pa,40.854584,-74.042702
6500,2012.0,chevrolet,equinox ls,good,4 cylinders,gas,140069.0,clean,automatic,fwd,SUV,white,pa,39.9845,-75.2282
2250,2014.0,chevrolet,spark ls,like new,4 cylinders,gas,135262.0,clean,automatic,4wd,SUV,grey,pa,40.0726,-75.1706
9000,2010.0,audi,a4,excellent,,gas,108000.0,clean,automatic,,,blue,pa,40.119316,-75.345311
7500,2010.0,lexus,es350,excellent,6 cylinders,gas,99500.0,rebuilt,automatic,fwd,sedan,black,pa,40.093,-75.394
6200,2009.0,chevrolet,silverado,like new,8 cylinders,gas,250555.0,clean,automatic,rwd,truck,white,pa,39.3664,-74.4317
12900,2014.0,ford,mustang,,6 cylinders,gas,129784.0,clean,automatic,rwd,convertible,silver,pa,40.2084,-74.8291
7495,2012.0,bmw,528xi,,,gas,131251.0,clean,automatic,,sedan,black,pa,40.81603,-73.46397
0,2010.0,ford,f-150,,,gas,139055.0,clean,automatic,4wd,pickup,black,pa,40.854584,-74.042702
12000,2012.0,volvo,xc70 awd,excellent,6 cylinders,gas,114000.0,clean,automatic,4wd,wagon,blue,pa,40.249721,-74.969559
4600,2004.0,honda,civic ex,,,gas,145000.0,clean,automatic,,,,pa,40.0596,-75.0818
7900,2007.0,volkswagen,new beetle,,5 cylinders,gas,88670.0,clean,automatic,fwd,convertible,black,pa,40.2084,-74.8291
4900,2009.0,toyota,camry,,4 cylinders,gas,203623.0,clean,automatic,fwd,sedan,red,pa,40.2084,-74.8291
4800,2005.0,mazda,6,,,gas,120000.0,clean,automatic,,,,pa,40.0903,-75.041
15900,2004.0,jeep,wrangler,excellent,6 cylinders,gas,84300.0,clean,manual,4wd,truck,yellow,pa,40.9931,-74.3088
17200,2016.0,ford,fusion se awd,excellent,4 cylinders,gas,67781.0,clean,automatic,4wd,sedan,silver,pa,40.2884,-75.341
16199,2013.0,mercedes-benz,gl-class,,,gas,112344.0,clean,automatic,,SUV,white,pa,40.13519,-74.70357
15990,2018.0,ford,ecosport ses 4wd,excellent,4 cylinders,gas,34500.0,rebuilt,automatic,4wd,SUV,red,pa,40.1284,-75.0607
2000,1996.0,cadillac,fleetwood brougham,good,8 cylinders,gas,172000.0,clean,automatic,rwd,sedan,blue,pa,39.9579,-75.2681
15900,2005.0,jeep,wrangler,excellent,6 cylinders,gas,85500.0,clean,manual,4wd,truck,black,pa,40.9208,-74.2995
11999,2013.0,chevrolet,express bus 2500,like new,8 cylinders,gas,163498.0,clean,automatic,rwd,bus,white,pa,39.830934,-75.456891
32995,2018.0,mercedes-benz,gls-class,,,gas,74753.0,clean,automatic,,SUV,silver,pa,40.81603,-73.46397
12899,2015.0,ford,explorer,,,gas,137069.0,clean,automatic,,SUV,,pa,40.13519,-74.70357
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,pa,39.95,-75.16
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,pa,39.95,-75.16
12899,2015.0,ford,explorer,,,gas,137069.0,clean,automatic,,SUV,,pa,40.13519,-74.70357
18590,2018.0,ford,ecosport se sport utility,good,,gas,13110.0,clean,other,fwd,hatchback,,pa,39.95,-75.16
31990,2018.0,honda,ridgeline rtl pickup 4d 5,good,,other,17369.0,clean,other,,pickup,silver,pa,39.95,-75.16
3800,2013.0,chevrolet,impala ls,good,6 cylinders,gas,156000.0,clean,automatic,fwd,sedan,grey,pa,39.852,-75.5007
4500,2010.0,ford,escape xlt 4x4,good,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,white,pa,40.14067,-74.991217
5750,2008.0,bmw,x3si awd,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,blue,pa,40.024136,-75.195947
3450,1996.0,ford,mustang sn95 4th gen.,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,coupe,white,pa,40.024136,-75.195947
17900,2010.0,porsche,boxster,,6 cylinders,gas,77688.0,clean,manual,rwd,convertible,white,pa,40.2084,-74.8291
22500,2015.0,lexus,rx 350,excellent,6 cylinders,gas,56600.0,clean,automatic,4wd,hatchback,grey,pa,40.0236,-75.3295
12990,2006.0,ram,1500 quad cab,,8 cylinders,gas,79314.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
17799,2015.0,dodge,durango,,,gas,134721.0,clean,automatic,,SUV,,pa,40.13519,-74.70357
16882,2015.0,bmw,x1 xdrive28i xdrive28i,excellent,4 cylinders,gas,61371.0,clean,manual,4wd,SUV,white,pa,40.1061,-75.1231
3200,2007.0,,crown vic,,8 cylinders,gas,112000.0,clean,automatic,,,,pa,40.1547,-74.9904
3700,2011.0,,crown vic,,8 cylinders,gas,124000.0,clean,automatic,,,,pa,40.1547,-74.9904
7500,2007.0,honda,crv,like new,4 cylinders,gas,106000.0,clean,automatic,4wd,SUV,grey,pa,40.1245,-75.3304
16990,2006.0,,keep wrangler,excellent,6 cylinders,gas,74221.0,clean,manual,4wd,,,pa,40.1547,-74.9904
8000,2005.0,chevrolet,colorado,,,gas,130000.0,clean,automatic,,,,pa,39.9843,-75.8253
5500,1981.0,,"1981 chevy, c-10, 1/2ton pickup",fair,8 cylinders,gas,80245.0,clean,automatic,rwd,pickup,blue,pa,40.1496,-75.3796
20995,2014.0,mercedes-benz,gl-class,,,gas,73705.0,clean,automatic,,SUV,black,pa,40.81603,-73.46397
7995,2008.0,ford,explorer,excellent,,gas,98992.0,clean,automatic,rwd,SUV,white,pa,40.185945,-74.749874
14995,2007.0,jeep,wrangler,excellent,,gas,187350.0,clean,automatic,4wd,SUV,green,pa,40.185945,-74.749874
13495,2008.0,gmc,yukon xl denali,excellent,,gas,162193.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
9895,2012.0,ford,flex,excellent,,gas,129230.0,clean,automatic,fwd,SUV,silver,pa,40.185945,-74.749874
7795,2013.0,hyundai,elantra,excellent,,gas,104790.0,clean,automatic,fwd,sedan,blue,pa,40.185945,-74.749874
9895,2011.0,chevrolet,express cargo van,excellent,,gas,144702.0,clean,automatic,rwd,,white,pa,40.185945,-74.749874
4395,2005.0,subaru,forester (natl),excellent,,gas,155220.0,clean,automatic,4wd,hatchback,silver,pa,40.185945,-74.749874
9995,2007.0,ford,expedition,excellent,,gas,161928.0,clean,automatic,rwd,SUV,black,pa,40.185945,-74.749874
18995,2016.0,ford,expedition el,excellent,,gas,146095.0,clean,automatic,4wd,SUV,black,pa,40.185945,-74.749874
10395,2008.0,,HUMMER H3,excellent,,gas,157778.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
9995,2009.0,cadillac,srx,excellent,,gas,139810.0,clean,automatic,4wd,SUV,,pa,40.185945,-74.749874
7895,2011.0,kia,sorento,excellent,,gas,166882.0,clean,automatic,fwd,SUV,grey,pa,40.185945,-74.749874
2995,2001.0,mitsubishi,montero sport,excellent,,gas,163936.0,clean,automatic,4wd,SUV,green,pa,40.185945,-74.749874
11995,2015.0,mazda,mazda6,excellent,,gas,139456.0,clean,automatic,fwd,sedan,blue,pa,40.185945,-74.749874
