price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33990,2020.0,mazda,mx-5 miata rf grand,good,,gas,507.0,clean,other,rwd,convertible,red,ca,33.7865,-84.4454
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
25990,2018.0,fiat,124 spider lusso,good,,other,890.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,ca,45.5472,-122.5001
11988,2010.0,buick,enclave cxl - new tires - navi - rear camera -,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,brown,ca,38.5892,-121.4057
13988,2013.0,gmc,acadia slt - navi - rear camera - panoramic roof -,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,,ca,38.5892,-121.4057
8988,2008.0,gmc,acadia slt - navi - panoramic roof - third row sea,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,black,ca,38.5892,-121.4057
25988,2015.0,chevrolet,express 2500 - leather seats - recently smogged -,excellent,8 cylinders,gas,,clean,automatic,rwd,,white,ca,38.5892,-121.4057
8988,2010.0,toyota,corolla le - ac blows ice cold - gas saver - great,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,ca,38.5892,-121.4057
8988,2014.0,jeep,patriot 4x4 - new tires - smogged -,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,grey,ca,38.5892,-121.4057
16988,2015.0,toyota,tacoma access cab - bluetooth - ac blows ice cold,excellent,4 cylinders,gas,,clean,automatic,rwd,,white,ca,38.5892,-121.4057
10988,2013.0,hyundai,veloster turbo - 6 speed manual transmission -,excellent,4 cylinders,gas,,clean,automatic,fwd,,white,ca,38.5892,-121.4057
9988,2014.0,chrysler,town&country - stow 'n go - rear camera - dvd ente,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,black,ca,38.5892,-121.4057
16988,2017.0,chevrolet,traverse - rear camera - bluetooth - third row sea,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,blue,ca,38.5892,-121.4057
17488,2017.0,nissan,nv200 - brand new tires - bluetooth - shelf -,excellent,4 cylinders,gas,,clean,automatic,fwd,,white,ca,38.5892,-121.4057
10988,2016.0,jeep,patriot latitude - 4wd - heated seats - recently s,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,red,ca,38.5892,-121.4057
15988,2016.0,ram,1500 regular cab - rear camera - side cabinets -,excellent,6 cylinders,gas,,clean,automatic,rwd,,white,ca,38.5892,-121.4057
8988,2008.0,volvo,c30 r-design - 6 speed manual transmission - sunro,excellent,5 cylinders,gas,,clean,automatic,fwd,coupe,black,ca,38.5892,-121.4057
13988,2015.0,chevrolet,traverse lt - rear camera - bluetooth - third row,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,silver,ca,38.5892,-121.4057
5988,1997.0,lincoln,"mark viii intech v8 lsc - moon roof - leather,heat",excellent,8 cylinders,gas,,clean,automatic,rwd,coupe,silver,ca,38.5892,-121.4057
10988,2014.0,kia,sorento lx - awd - rear camera - bluetooth -,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,purple,ca,38.5892,-121.4057
8988,2002.0,porsche,boxster convertible - low mileage - new tires - bl,excellent,6 cylinders,gas,,clean,automatic,rwd,convertible,silver,ca,38.5892,-121.4057
19988,2017.0,subaru,impreza sport - awd - rear camera - lane keep assi,excellent,4 cylinders,gas,,clean,automatic,4wd,sedan,blue,ca,38.5892,-121.4057
25988,2019.0,ford,mustang ecoboost - rear camera - bluetooth -,excellent,4 cylinders,gas,,clean,automatic,rwd,coupe,white,ca,38.5892,-121.4057
12988,2013.0,lincoln,navigator - navi - rear camera - 2 dv,excellent,8 cylinders,gas,,clean,automatic,rwd,,black,ca,38.5892,-121.4057
7988,2008.0,gmc,acadia - new tires - third row seat - 8 seater -,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,black,ca,38.5892,-121.4057
8988,2016.0,chevrolet,cruze - new tires - gas saver - great commuter car,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,white,ca,38.5892,-121.4057
10988,2013.0,chevrolet,camaro 6 speed manual transmission - v6 - recently,excellent,6 cylinders,gas,,clean,manual,rwd,coupe,black,ca,38.5892,-121.4057
8488,2016.0,chevrolet,impala lt limited - recently smogged - ac and heat,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,white,ca,38.5892,-121.4057
6988,2012.0,dodge,grand caravan - stow 'n go - flex fuel - new tires,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,silver,ca,38.5892,-121.4057
27988,2015.0,ram,3500 high roof 10'6 - lift gate -,excellent,6 cylinders,gas,,clean,automatic,fwd,,white,ca,38.5892,-121.4057
4988,2010.0,volkswagen,new beetle - new tires - leather and heated seats,excellent,5 cylinders,gas,,clean,automatic,fwd,coupe,black,ca,38.5892,-121.4057
13988,2013.0,ford,explorer xlt - 4wd - flex fuel - third row seat -,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,green,ca,38.5892,-121.4057
6988,2016.0,volkswagen,jetta 1.4t - ac blows ice cold - gas saver -,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,blue,ca,38.5892,-121.4057
16988,2013.0,gmc,yukon 1500 slt - 4wd - new tires - rear camera -,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,,ca,38.5892,-121.4057
9988,2015.0,volkswagen,beetle - new tires - leather and heated seats -,excellent,4 cylinders,gas,,clean,automatic,fwd,coupe,black,ca,38.5892,-121.4057
7988,2016.0,ford,fiesta se - new tires - gas saver - just smogged -,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,red,ca,38.5892,-121.4057
5988,2012.0,ford,escape - new tires - great mpg for suv -,excellent,4 cylinders,gas,,clean,automatic,fwd,SUV,black,ca,38.5892,-121.4057
11988,2016.0,mazda,mazda3 - rear camera - blind spot assist - gas sav,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ca,38.5892,-121.4057
7988,2015.0,chevrolet,impala limited - new tires - recently smogged -,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,silver,ca,38.5892,-121.4057
11988,2015.0,toyota,rav4 - rear camera - bluetooth - good on gas -,excellent,4 cylinders,gas,,clean,automatic,fwd,SUV,red,ca,38.5892,-121.4057
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
14000,2006.0,nissan,frontier,good,4 cylinders,gas,97000.0,clean,automatic,,,blue,ca,40.563708,-122.332918
8995,2006.0,toyota,highlander hybrid limited,,6 cylinders,gas,195236.0,clean,automatic,4wd,SUV,custom,ca,40.578815,-122.387533
9995,2012.0,toyota,camry le,,4 cylinders,gas,138291.0,clean,automatic,fwd,sedan,custom,ca,40.578815,-122.387533
8995,2012.0,nissan,versa 1.8 s,,4 cylinders,gas,76709.0,clean,manual,fwd,hatchback,grey,ca,40.578815,-122.387533
9995,2011.0,kia,sportage lx,,4 cylinders,gas,119308.0,clean,automatic,fwd,SUV,silver,ca,40.578815,-122.387533
8990,2005.0,toyota,rav4,,4 cylinders,gas,176597.0,clean,manual,4wd,SUV,silver,ca,40.578815,-122.387533
8995,2006.0,honda,odyssey touring,,6 cylinders,gas,139414.0,clean,automatic,fwd,van,black,ca,40.578815,-122.387533
9995,2013.0,ford,escape se,,4 cylinders,gas,137246.0,clean,automatic,4wd,SUV,white,ca,40.578815,-122.387533
14995,2015.0,mazda,mazda6 i touring,,4 cylinders,gas,87156.0,clean,manual,fwd,sedan,silver,ca,40.578815,-122.387533
15995,2013.0,mazda,mazdaspeed3 touring,,4 cylinders,gas,96453.0,clean,manual,fwd,hatchback,silver,ca,40.578815,-122.387533
7990,2005.0,subaru,outback 2.5i,,4 cylinders,gas,140025.0,clean,automatic,4wd,wagon,green,ca,40.578815,-122.387533
9995,2006.0,toyota,tundra sr5,,8 cylinders,gas,227912.0,clean,automatic,rwd,pickup,grey,ca,40.578815,-122.387533
7995,2003.0,toyota,sequoia limited,,8 cylinders,gas,188409.0,clean,automatic,rwd,SUV,white,ca,40.578815,-122.387533
22499,2018.0,subaru,legacy,like new,4 cylinders,gas,50000.0,clean,automatic,4wd,sedan,silver,ca,40.662,-122.278
1000,2007.0,ford,escape,fair,6 cylinders,gas,130000.0,salvage,automatic,fwd,SUV,silver,ca,40.5695,-122.3455
14500,2013.0,toyota,highlander,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,SUV,blue,ca,40.74375,-122.238705
38999,2015.0,ford,f 250 xlt 4x4 diesel truck,excellent,8 cylinders,diesel,84457.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
33999,2009.0,chevrolet,silverado 2500 4x4 duramax,excellent,8 cylinders,diesel,122824.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
0,2019.0,hyundai,ioniq,,,electric,3020.0,clean,automatic,,hatchback,white,ca,38.496861,-121.465919
59980,2019.0,ford,f350,,8 cylinders,diesel,42273.0,clean,automatic,4wd,,white,ca,38.795921,-121.21577
10500,2011.0,volkswagen,jetta,excellent,6 cylinders,gas,15500.0,clean,automatic,fwd,sedan,black,ca,40.5521,-122.3534
35000,2006.0,ram,2500,excellent,6 cylinders,diesel,145566.0,clean,automatic,4wd,pickup,silver,ca,40.386098,-122.283328
26999,2013.0,chevrolet,tahoe ltz w/ 3rd row/ quad seating !,,8 cylinders,other,118017.0,clean,automatic,4wd,SUV,brown,ca,40.57109,-122.360944
16999,2014.0,chevrolet,traverse ls w/ 3rd row seating,,6 cylinders,gas,105162.0,clean,automatic,fwd,SUV,grey,ca,40.57109,-122.360944
26999,2015.0,ford,"explorer sport awd, w/ navigation",,6 cylinders,gas,84850.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
32999,2017.0,toyota,"highlander limited platinum awd, w/ panorama roof",,6 cylinders,gas,70239.0,clean,automatic,4wd,SUV,black,ca,40.57109,-122.360944
23999,2018.0,toyota,rav4 se awd w/ leather,,4 cylinders,gas,69426.0,clean,automatic,4wd,SUV,red,ca,40.57109,-122.360944
23999,2018.0,kia,sorento lx w/ 3rd row seating,,4 cylinders,gas,40309.0,clean,automatic,fwd,SUV,white,ca,40.57109,-122.360944
20999,2018.0,chevrolet,equinox lt awd,,4 cylinders,gas,53469.0,clean,automatic,4wd,SUV,silver,ca,40.57109,-122.360944
21999,2019.0,hyundai,tucson se awd,,4 cylinders,gas,30139.0,clean,automatic,4wd,SUV,blue,ca,40.57109,-122.360944
48999,2019.0,chevrolet,"silverado 1500 custom trail boss w/ 4wd, z71 off road",,8 cylinders,gas,18427.0,clean,automatic,4wd,pickup,black,ca,40.57109,-122.360944
22999,2020.0,hyundai,"santa fe se awd, w/ lane keeping assist",,4 cylinders,gas,38663.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
16000,2011.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,130203.0,clean,automatic,4wd,pickup,white,ca,40.7317,-122.9353
20000,2003.0,ford,f350 super duty,excellent,8 cylinders,diesel,241000.0,clean,automatic,4wd,pickup,,ca,40.5728,-122.3803
22900,1999.0,ford,f-350,,,gas,174633.0,clean,automatic,4wd,other,white,ca,34.230267,-118.468277
6488,2013.0,ford,focus se,,4 cylinders,other,157170.0,clean,automatic,fwd,sedan,silver,ca,40.454899,-122.296372
24980,2014.0,ford,f250,,8 cylinders,gas,52992.0,clean,automatic,,,white,ca,38.795921,-121.21577
16988,2014.0,dodge,durango limited awd,,6 cylinders,gas,154696.0,clean,automatic,4wd,SUV,white,ca,40.454899,-122.296372
28988,2008.0,ram,3500 slt 4x4 mega cab,,6 cylinders,diesel,135220.0,clean,automatic,4wd,pickup,silver,ca,40.454899,-122.296372
15995,2014.0,lexus,ct 200h hybrid,excellent,4 cylinders,hybrid,68544.0,clean,automatic,,other,,ca,38.611373,-121.430328
8990,2012.0,mini,cooper countryman s all4,,4 cylinders,gas,150382.0,clean,manual,4wd,wagon,white,ca,40.578815,-122.387533
11995,2014.0,chevrolet,volt premium,,4 cylinders,hybrid,55977.0,clean,automatic,fwd,hatchback,grey,ca,40.578815,-122.387533
192,2016.0,harley-davidson,davidson dyna v,,,gas,7166.0,clean,manual,,,,ca,37.605228,-122.060139
8700,2014.0,chevrolet,cruze ltz,like new,4 cylinders,gas,81000.0,clean,automatic,rwd,sedan,white,ca,40.74375,-122.238705
18000,2001.0,ford,f750,,,diesel,38995.0,clean,manual,,,,ca,38.105331,-122.278681
15995,2016.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,19391.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
237,2017.0,bmw,x3 xdrive28i,,4 cylinders,gas,72650.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
214,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,178432.0,clean,manual,4wd,truck,,ca,38.01787,-121.268904
0,2018.0,jeep,wrangler jk unlimited spor,,6 cylinders,gas,83580.0,clean,automatic,4wd,convertible,,ca,40.57234,-122.376119
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ca,33.779214,-84.411811
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
39590,2019.0,honda,civic type r touring,good,,gas,2066.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ca,33.7865,-84.4454
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ca,33.779214,-84.411811
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
27500,1997.0,ford,f350 crew,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,ca,40.768452,-122.557468
8300,2007.0,chevrolet,silverado 1500,good,6 cylinders,gas,179000.0,clean,automatic,rwd,truck,black,ca,40.635834,-122.404306
18495,2013.0,toyota,highlander sport,excellent,,gas,89131.0,clean,automatic,4wd,SUV,white,ca,40.74375,-122.238705
500,1987.0,ford,thunderbird turbo coupe,good,6 cylinders,gas,0.0,parts only,automatic,,coupe,black,ca,40.4501,-122.3926
3000,1981.0,,1981 peterbilt,fair,8 cylinders,diesel,0.0,parts only,manual,,other,blue,ca,40.4529,-122.3838
17995,2012.0,toyota,tundra,,,gas,206456.0,clean,automatic,,,,ca,40.450919,-122.300934
16995,2012.0,buick,enclave,,,gas,121537.0,clean,automatic,,,,ca,40.450919,-122.300934
9000,2012.0,toyota,camry,good,4 cylinders,gas,166600.0,clean,automatic,fwd,,red,ca,41.827823,-122.003174
20999,2018.0,toyota,camry le w/ navigation system,,4 cylinders,gas,61292.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
16999,2011.0,chevrolet,traverse lt w / 3rd row seating,,6 cylinders,gas,51441.0,clean,automatic,fwd,SUV,white,ca,40.57109,-122.360944
8999,2006.0,toyota,avalon limited w/ navigation / moon roof,,6 cylinders,gas,131822.0,clean,automatic,fwd,sedan,silver,ca,40.57109,-122.360944
26999,2015.0,ford,"explorer sport awd, w/ navigation",,6 cylinders,gas,84850.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
16999,2016.0,chevrolet,"malibu lt w/ turbo, navigation",,4 cylinders,gas,51018.0,clean,automatic,fwd,sedan,red,ca,40.57109,-122.360944
20999,2017.0,ford,edge se awd,,4 cylinders,gas,29958.0,clean,automatic,4wd,SUV,white,ca,40.57109,-122.360944
13999,2019.0,chevrolet,sonic ls auto w/ turbo,,4 cylinders,gas,39985.0,clean,automatic,fwd,sedan,blue,ca,40.57109,-122.360944
22999,2020.0,kia,"sportage lx awd, w/ lane warning",,4 cylinders,gas,24280.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
9995,2014.0,dodge,grand caravan sxt,,,gas,147112.0,clean,automatic,fwd,mini-van,,ca,40.175298,-122.233025
18999,2011.0,chevrolet,express 1500 passenger van,excellent,8 cylinders,gas,26435.0,clean,automatic,,van,,ca,38.704597,-121.271803
9900,2004.0,chevrolet,silverado,,,diesel,270000.0,clean,automatic,,,,ca,40.74375,-122.238705
36995,2018.0,toyota,4runner trd off road,excellent,6 cylinders,gas,115564.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
16995,2007.0,cadillac,escalade suv awd,,,gas,138250.0,clean,automatic,,,,ca,40.175298,-122.233025
8995,2014.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,146347.0,salvage,manual,4wd,SUV,,ca,38.611373,-121.430328
47999,2016.0,chevrolet,silverado 3500 4x4 dually,excellent,8 cylinders,diesel,95507.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
16999,2016.0,ram,promaster cargo van,excellent,4 cylinders,gas,76395.0,clean,automatic,,van,,ca,38.704597,-121.271803
13995,2017.0,jeep,renegade suv,,,gas,69149.0,clean,manual,,SUV,,ca,40.175298,-122.233025
16,1931.0,chevrolet,,good,8 cylinders,gas,10000.0,rebuilt,automatic,rwd,,,ca,40.366793,-122.283754
0,2017.0,kia,soul,,,gas,73314.0,clean,automatic,fwd,SUV,white,ca,38.496861,-121.465919
0,2017.0,kia,soul,,,gas,73314.0,clean,automatic,fwd,SUV,white,ca,38.496861,-121.465919
6700,2005.0,jeep,grand cherokee,excellent,6 cylinders,gas,140397.0,clean,automatic,4wd,SUV,brown,ca,40.581552,-122.323316
54988,2017.0,porsche,718 cayman 6 speed manual,excellent,4 cylinders,gas,15614.0,clean,manual,rwd,coupe,white,ca,38.611335,-121.430953
10995,2003.0,chevrolet,tahoe lt,,,gas,179214.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
9995,2002.0,ford,f150 4x4,,,gas,218252.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
52000,2016.0,ford,,like new,8 cylinders,gas,18900.0,clean,automatic,4wd,pickup,black,ca,40.74375,-122.238705
16500,1938.0,dodge,brothers,good,8 cylinders,gas,3500.0,clean,automatic,rwd,coupe,black,ca,40.56362,-122.391472
9495,2012.0,buick,lacrosse touring,excellent,6 cylinders,gas,159087.0,clean,automatic,fwd,sedan,black,ca,39.145315,-121.59608
14995,2015.0,honda,accord ex,excellent,4 cylinders,gas,106509.0,clean,automatic,fwd,sedan,black,ca,39.145315,-121.59608
9995,2012.0,honda,civic ex,excellent,4 cylinders,gas,104787.0,clean,automatic,fwd,sedan,silver,ca,39.145315,-121.59608
10995,2015.0,chrysler,200 limited,excellent,4 cylinders,gas,97826.0,clean,automatic,fwd,sedan,red,ca,39.145315,-121.59608
6500,1987.0,chevrolet,el camino,good,8 cylinders,gas,36136.0,clean,automatic,,,,ca,40.74375,-122.238705
35995,2015.0,ford,f-250 super duty super duty,,,gas,62000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2017.0,hyundai,elantra se,,4 cylinders,gas,70416.0,clean,automatic,fwd,sedan,,ca,40.57234,-122.376119
1000,1998.0,chevrolet,1 ton,,,gas,200000.0,parts only,automatic,,pickup,,ca,40.4574,-122.3282
0,2016.0,subaru,outback 2.5i premium,,4 cylinders,gas,35108.0,clean,automatic,4wd,SUV,,ca,40.57234,-122.376119
8990,2012.0,mini,cooper countryman s all4,,4 cylinders,gas,150382.0,clean,manual,4wd,wagon,white,ca,40.578815,-122.387533
11995,2014.0,chevrolet,volt premium,,4 cylinders,hybrid,55977.0,clean,automatic,fwd,hatchback,grey,ca,40.578815,-122.387533
39995,2016.0,ford,f-250 super duty 4x2 2dr re,,,gas,35000.0,clean,automatic,,,,ca,36.1149,-115.2161
14,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,90000.0,clean,other,rwd,coupe,red,ca,40.5686,-122.3481
158,2008.0,bmw,3 series 335xi,,6 cylinders,gas,87085.0,clean,automatic,4wd,coupe,,ca,37.605228,-122.060139
8950,1998.0,ram,3500,good,6 cylinders,diesel,430000.0,clean,automatic,rwd,pickup,silver,ca,42.287,-122.928
9300,1999.0,toyota,tacoma,good,4 cylinders,gas,85000.0,clean,automatic,rwd,truck,brown,ca,40.4574,-122.3282
406,2018.0,mercedes-benz,c-class c 300,,4 cylinders,gas,18458.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
541,2011.0,ram,2500,,6 cylinders,diesel,62711.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
0,2014.0,dodge,durango citadel,,6 cylinders,gas,70199.0,clean,automatic,4wd,SUV,,ca,40.57234,-122.376119
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,ca,33.779214,-84.411811
31590,2020.0,subaru,wrx premium sedan 4d,good,,gas,221.0,clean,other,,sedan,black,ca,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ca,33.779214,-84.411811
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,gas,12941.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ca,33.779214,-84.411811
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ca,33.779214,-84.411811
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ca,33.779214,-84.411811
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ca,33.7865,-84.4454
16000,1978.0,jeep,cj7,excellent,8 cylinders,gas,100000.0,clean,manual,4wd,,black,ca,40.335054,-122.447
