price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3499,2000.0,toyota,camry,,4 cylinders,gas,208992.0,clean,automatic,fwd,sedan,blue,oh,39.03969,-84.233879
3499,2000.0,toyota,avalon,,6 cylinders,gas,203483.0,clean,automatic,fwd,sedan,,oh,39.03969,-84.233879
2999,2000.0,pontiac,bonneville,,6 cylinders,gas,181775.0,clean,other,fwd,sedan,red,oh,39.03969,-84.233879
2999,2000.0,honda,cr-v,,4 cylinders,gas,230405.0,clean,other,4wd,SUV,green,oh,39.03969,-84.233879
3499,2000.0,ford,expedition,,8 cylinders,gas,149584.0,clean,other,4wd,SUV,white,oh,39.03969,-84.233879
21500,2014.0,ford,f250 super duty,excellent,8 cylinders,gas,118000.0,clean,automatic,rwd,truck,black,oh,39.0511,-85.2235
900,1996.0,chevrolet,lumina,fair,6 cylinders,gas,109000.0,clean,automatic,fwd,sedan,white,oh,39.2003,-84.4859
8995,2012.0,toyota,corolla,,,gas,148117.0,clean,automatic,fwd,sedan,white,oh,39.149003,-84.465916
19188,2017.0,subaru,legacy,,,gas,32371.0,clean,automatic,,,black,oh,39.187084,-84.653308
16688,2017.0,hyundai,tucson,,,gas,49811.0,clean,automatic,fwd,,white,oh,39.187084,-84.653308
35988,2017.0,ford,f150 4wd,,,gas,56285.0,clean,automatic,4wd,,white,oh,39.187084,-84.653308
25900,2003.0,,FORDF350 7.3 DIESEL 4X4 CREW,,,diesel,108471.0,clean,automatic,4wd,,,oh,39.609762,-85.448828
14000,2000.0,ford,excursion 7.3,good,8 cylinders,diesel,191000.0,clean,automatic,4wd,,,oh,39.298871,-85.220823
12900,2014.0,ford,e-350,,8 cylinders,gas,189727.0,clean,automatic,rwd,bus,white,oh,42.196156,-88.31056
25641,2014.0,ram,1500,,8 cylinders,gas,129899.0,clean,automatic,4wd,truck,blue,oh,38.678459,-84.600891
4000,2010.0,toyota,yaris,good,4 cylinders,gas,149000.0,clean,automatic,fwd,coupe,silver,oh,39.099031,-84.693993
650,2003.0,chrysler,voyager,,,gas,170000.0,clean,automatic,,,,oh,39.2353,-84.4619
5495,2010.0,ford,focus sel,excellent,,gas,91767.0,clean,manual,,,,oh,38.952195,-84.284447
14995,2016.0,chevrolet,malibu lt,like new,,gas,48895.0,clean,automatic,,,,oh,38.952195,-84.284447
3695,2002.0,dodge,caravan,excellent,,gas,131262.0,clean,automatic,,,,oh,38.952195,-84.284447
3995,2003.0,chrysler,pt cruiser limited,excellent,,gas,117168.0,clean,automatic,,,,oh,38.952195,-84.284447
6980,2012.0,nissan,maxima,,,gas,140.0,clean,automatic,,,,oh,39.2003,-84.4859
4500,1999.0,gmc,sierra 1500,good,,gas,223000.0,clean,automatic,rwd,truck,red,oh,38.687,-84.653
8995,2013.0,toyota,prius c one,excellent,4 cylinders,hybrid,97685.0,rebuilt,automatic,fwd,hatchback,white,oh,39.5321,-84.3896
9495,2011.0,bmw,3-series 328i,excellent,6 cylinders,gas,102149.0,,automatic,,sedan,,oh,39.297045,-84.563243
28500,1937.0,chevrolet,coupe,,,gas,88000.0,clean,automatic,,,,oh,33.9331,-117.9493
3200,2001.0,ford,taurus,,,gas,105298.0,clean,automatic,,,,oh,39.5321,-84.3896
4700,2003.0,toyota,sienna,good,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,blue,oh,39.5321,-84.3896
3900,2011.0,ford,crown vic,,,gas,139201.0,clean,automatic,,,,oh,39.5321,-84.3896
6500,2011.0,dodge,nitro 4x4,,,gas,119412.0,clean,automatic,,,,oh,39.5321,-84.3896
3600,2006.0,chrysler,town & country,,,gas,120239.0,clean,automatic,,,,oh,39.5321,-84.3896
8600,2012.0,volvo,s60,excellent,4 cylinders,gas,99813.0,clean,automatic,fwd,sedan,black,oh,39.0786,-84.4523
4295,2005.0,toyota,camry xle,good,6 cylinders,gas,185000.0,clean,automatic,fwd,sedan,grey,oh,39.0786,-84.4523
2701,2001.0,honda,accord ex,good,4 cylinders,gas,136000.0,missing,manual,,coupe,silver,oh,39.1524,-84.5967
4888,2006.0,honda,civic ex,good,4 cylinders,gas,174000.0,clean,other,,sedan,red,oh,39.1361,-84.4355
2500,2006.0,jeep,commander,,,gas,218708.0,clean,automatic,,,,oh,39.1401,-84.8658
7495,2010.0,honda,civic hybrid,excellent,4 cylinders,hybrid,103800.0,,automatic,,other,,oh,39.297045,-84.563243
3400,2005.0,buick,lacrosse,good,6 cylinders,gas,176800.0,clean,automatic,fwd,sedan,blue,oh,39.435294,-83.82955
8000,2008.0,bmw,x5,,,gas,146834.0,clean,automatic,,,,oh,39.1401,-84.8658
4500,1992.0,ford,f-150,good,6 cylinders,gas,116345.0,clean,automatic,rwd,pickup,red,oh,39.0957,-84.1451
16495,2018.0,honda,civic,,,gas,36333.0,clean,automatic,fwd,sedan,blue,oh,39.355403,-84.396202
3999,2008.0,kia,rio5,excellent,4 cylinders,gas,123871.0,clean,automatic,fwd,hatchback,black,oh,39.340897,-84.216585
4500,2008.0,ford,focus,excellent,4 cylinders,gas,142990.0,clean,automatic,fwd,sedan,silver,oh,39.340897,-84.216585
19900,2018.0,toyota,rav4 awd,like new,4 cylinders,gas,7800.0,clean,automatic,4wd,SUV,black,oh,41.101694,-81.456137
1,2014.0,chevrolet,silverado 2500hd,,,gas,60000.0,clean,automatic,,,,oh,35.2507,-87.3526
9500,2014.0,chevrolet,equinox,,4 cylinders,gas,83242.0,clean,automatic,fwd,SUV,white,oh,37.8808,-84.5646
9500,1968.0,pontiac,firebird,,,gas,175000.0,clean,automatic,,convertible,red,oh,39.269,-84.331
2500,1995.0,volvo,940,good,4 cylinders,gas,153385.0,clean,automatic,rwd,sedan,green,oh,39.199278,-84.37912
7500,1969.0,,oldsmobile cutlass,,,gas,80000.0,clean,automatic,,,blue,oh,39.269,-84.331
7450,2011.0,bmw,3-series,,,other,118523.0,clean,automatic,,,,oh,39.2638,-84.4092
8895,2016.0,nissan,altima,,,gas,91050.0,clean,automatic,fwd,sedan,red,oh,39.00257,-84.423424
16995,2017.0,honda,civic,,,gas,43894.0,clean,automatic,fwd,sedan,red,oh,39.355403,-84.396202
7500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,93593.0,clean,automatic,fwd,sedan,black,oh,39.340897,-84.216585
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,oh,39.09,-84.51
38990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,48774.0,clean,other,rwd,sedan,red,oh,39.09,-84.51
5495,2004.0,bmw,5-series 525i,excellent,6 cylinders,gas,125835.0,,automatic,,sedan,,oh,39.297045,-84.563243
4295,2010.0,kia,sportage,excellent,,gas,162205.0,clean,automatic,,,,oh,38.952195,-84.284447
28590,2018.0,buick,regal tourx essence wagon,good,,gas,24672.0,clean,other,,wagon,,oh,39.09,-84.51
0,2016.0,chevrolet,suburban,excellent,8 cylinders,gas,55274.0,clean,automatic,4wd,SUV,,oh,39.28685,-84.46832
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2015.0,ford,escape,excellent,4 cylinders,gas,122330.0,clean,automatic,4wd,SUV,black,oh,39.28685,-84.46832
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,15.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
1500,2005.0,toyota,camry solara,fair,,gas,100000.0,clean,automatic,,,blue,oh,39.0563,-84.4787
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2017.0,hyundai,accent,excellent,4 cylinders,gas,91992.0,clean,automatic,fwd,hatchback,blue,oh,39.1301,-84.60104
4950,2009.0,ford,focus sel,excellent,4 cylinders,gas,110200.0,clean,manual,,,,oh,39.5151,-84.3983
6450,2010.0,jeep,patriot limited,excellent,4 cylinders,gas,102702.0,clean,automatic,,,,oh,39.5151,-84.3983
8850,2006.0,chevrolet,silverado 1500 lt 4x4,like new,6 cylinders,gas,147200.0,clean,automatic,4wd,,,oh,39.5151,-84.3983
26995,2014.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,68000.0,clean,automatic,4wd,,red,oh,39.199054,-84.475873
4200,2010.0,dodge,grand caravan sxt,good,6 cylinders,gas,164597.0,clean,automatic,fwd,mini-van,blue,oh,39.1868,-84.2622
6450,2011.0,toyota,yaris,excellent,,gas,111000.0,clean,automatic,,,,oh,38.8875,-84.6328
5950,2001.0,chevrolet,impala,like new,6 cylinders,gas,32328.0,clean,automatic,,,,oh,39.5151,-84.3983
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2012.0,chevrolet,impala,excellent,6 cylinders,gas,126502.0,clean,automatic,fwd,sedan,black,oh,39.28685,-84.46832
12495,2015.0,mazda,mazda3,,,gas,69482.0,clean,automatic,,sedan,silver,oh,39.355403,-84.396202
0,2015.0,hyundai,tucson,excellent,4 cylinders,gas,62708.0,clean,automatic,fwd,SUV,white,oh,39.1301,-84.60104
0,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,103687.0,clean,automatic,4wd,SUV,red,oh,39.28685,-84.46832
15777,2015.0,toyota,sienna,excellent,6 cylinders,gas,162179.0,clean,automatic,4wd,mini-van,grey,oh,39.23845,-84.59307
2900,2004.0,chevrolet,classic,good,4 cylinders,gas,176150.0,clean,automatic,fwd,sedan,custom,oh,39.435294,-83.82955
5400,2012.0,subaru,outback,good,4 cylinders,gas,198550.0,clean,automatic,4wd,wagon,silver,oh,39.435294,-83.82955
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,15.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,15.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
5950,2003.0,ford,taurus wagon,like new,6 cylinders,gas,500900.0,clean,automatic,,,,oh,39.5151,-84.3983
0,1929.0,ford,model a pick up,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,pickup,black,oh,39.481055,-84.555647
6695,2014.0,nissan,sentra,,,gas,124588.0,clean,automatic,fwd,sedan,silver,oh,39.00257,-84.423424
11994,2011.0,dodge,durango,,,gas,124650.0,clean,automatic,4wd,SUV,silver,oh,39.33908,-84.53203
8100,2013.0,volkswagen,jetta sportwagen tdi,excellent,4 cylinders,diesel,96888.0,clean,automatic,fwd,hatchback,,oh,34.932732,-80.278587
4500,2002.0,gmc,sierra 1500,good,8 cylinders,gas,223000.0,clean,automatic,4wd,truck,,oh,39.2208,-84.6418
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,15.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
28500,1968.0,chevrolet,,excellent,8 cylinders,gas,48000.0,clean,automatic,,,,oh,42.84,-83.0388
90000,2020.0,mercedes-benz,benz,like new,,gas,2826.0,clean,automatic,,,,oh,39.1657,-84.233
31229,2017.0,ram,1500,,8 cylinders,gas,50928.0,clean,automatic,4wd,truck,silver,oh,38.678459,-84.600891
6995,2013.0,hyundai,elantra,,,gas,80568.0,clean,automatic,,sedan,,oh,39.355403,-84.396202
3400,2009.0,chevrolet,hhr,good,4 cylinders,gas,178000.0,clean,manual,fwd,van,blue,oh,39.435294,-83.82955
7500,2012.0,toyota,corolla le 4dr sedan,good,,gas,105000.0,rebuilt,automatic,,,silver,oh,39.0217,-84.4989
6900,2014.0,volkswagen,jetta,good,4 cylinders,gas,127500.0,clean,automatic,fwd,sedan,red,oh,39.435294,-83.82955
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2022.0,mitsubishi,eclipse cross,new,4 cylinders,gas,15.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2010.0,ford,explorer,good,6 cylinders,gas,127163.0,clean,automatic,4wd,SUV,black,oh,39.3266,-84.5479
6895,2013.0,kia,soul,,,gas,110082.0,clean,automatic,,SUV,white,oh,39.00257,-84.423424
5999,2004.0,toyota,highlander,,6 cylinders,gas,168832.0,clean,automatic,4wd,SUV,red,oh,39.03969,-84.233879
1999,2001.0,ford,ranger,,6 cylinders,gas,159982.0,clean,other,4wd,truck,green,oh,39.03969,-84.233879
5999,2006.0,ford,econoline cargo van,,8 cylinders,gas,217032.0,clean,other,rwd,van,black,oh,39.03969,-84.233879
4999,2004.0,jeep,grand cherokee,,6 cylinders,gas,180380.0,clean,other,4wd,SUV,,oh,39.03969,-84.233879
6499,2001.0,gmc,sierra 2500,,8 cylinders,gas,178841.0,clean,other,rwd,truck,white,oh,39.03969,-84.233879
4999,2000.0,gmc,safari passenger,,6 cylinders,gas,144117.0,clean,other,rwd,van,white,oh,39.03969,-84.233879
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
0,2021.0,mitsubishi,outlander sport,new,4 cylinders,gas,5.0,clean,automatic,fwd,wagon,,oh,39.28375,-84.47498
18933,2018.0,volkswagen,tiguan,,,gas,74562.0,clean,automatic,,SUV,white,oh,39.149003,-84.465916
33488,2019.0,ford,explorer,,,gas,10564.0,clean,automatic,fwd,,red,oh,39.187084,-84.653308
15988,2013.0,jeep,grand cherokee,,,gas,95689.0,clean,automatic,,,,oh,39.187084,-84.653308
26688,2019.0,ford,f150 2wd,,,gas,24480.0,clean,automatic,,,silver,oh,39.187084,-84.653308
0,2003.0,chevrolet,tracker,excellent,4 cylinders,gas,90005.0,clean,manual,rwd,SUV,white,oh,39.28685,-84.46832
0,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,92280.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
0,2011.0,cadillac,dts,excellent,8 cylinders,gas,59543.0,clean,automatic,fwd,sedan,black,oh,39.1301,-84.60104
5950,2007.0,honda,odyssey,excellent,6 cylinders,gas,144936.0,clean,automatic,fwd,mini-van,silver,oh,39.23845,-84.59307
3800,2008.0,kia,optima,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,sedan,black,oh,39.0713,-84.3758
2795,2003.0,dodge,caravan se,,6 cylinders,gas,168269.0,clean,automatic,fwd,,,oh,39.198076,-84.737013
3295,2008.0,chevrolet,cobalt lt2 sedan,,4 cylinders,gas,117310.0,clean,automatic,fwd,sedan,,oh,39.198076,-84.737013
3295,2000.0,ford,expedition xlt,,8 cylinders,gas,180521.0,clean,automatic,4wd,SUV,,oh,39.198076,-84.737013
15765,2011.0,chevrolet,silverado 2500hd,,8 cylinders,gas,221796.0,clean,automatic,4wd,truck,white,oh,38.678459,-84.600891
5999,2009.0,mercedes-benz,benz s550,,,gas,200000.0,salvage,automatic,,,,oh,39.2353,-84.4619
22990,2018.0,honda,civic si sedan 4d,good,,diesel,47829.0,clean,other,fwd,sedan,,oh,39.09,-84.51
19990,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,other,21025.0,clean,other,,other,blue,oh,39.09,-84.51
30990,2019.0,subaru,forester sport suv 4d,good,,gas,11113.0,clean,other,,hatchback,blue,oh,39.09,-84.51
28590,2019.0,fiat,124 spider abarth,good,,gas,3662.0,clean,other,rwd,other,black,oh,39.09,-84.51
16590,2013.0,acura,tsx sedan 4d,good,,gas,62330.0,clean,automatic,fwd,sedan,blue,oh,39.09,-84.51
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,oh,39.09,-84.51
16990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,65113.0,clean,other,fwd,hatchback,red,oh,39.09,-84.51
24590,2016.0,toyota,avalon limited sedan 4d,good,6 cylinders,gas,38533.0,clean,other,fwd,sedan,,oh,39.09,-84.51
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,oh,39.09,-84.51
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,oh,39.09,-84.51
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,oh,39.09,-84.51
26590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,37791.0,clean,other,,sedan,white,oh,39.09,-84.51
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,oh,39.09,-84.51
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,oh,39.09,-84.51
8995,2012.0,ford,escape,excellent,,gas,94557.0,clean,automatic,,,,oh,38.952195,-84.284447
3500,2008.0,audi,a6 3.2 quattro,good,6 cylinders,gas,150000.0,clean,automatic,4wd,sedan,black,oh,39.2003,-84.4859
26500,1984.0,chevrolet,silverado,,,gas,38751.0,clean,automatic,,,,oh,33.6372,-96.6184
7100,2014.0,volkswagen,jetta,fair,4 cylinders,gas,115000.0,clean,manual,fwd,sedan,silver,oh,39.1642,-84.4522
26750,2018.0,honda,cr-v ex-l,excellent,4 cylinders,gas,30449.0,clean,automatic,4wd,SUV,blue,oh,39.371145,-84.290143
18500,1985.0,chevrolet,monte carlo,,,gas,91828.0,clean,automatic,,,,oh,33.6372,-96.6184
2750,2000.0,ford,f-150,fair,4 cylinders,gas,139452.0,clean,automatic,,pickup,white,oh,39.1401,-84.8658
16000,2009.0,,Rubicon,excellent,6 cylinders,gas,105000.0,clean,manual,4wd,,,oh,39.141147,-84.527974
9995,2003.0,ford,e 450 7.3l diesel,excellent,other,gas,185014.0,,manual,,wagon,,oh,39.297045,-84.563243
3500,1999.0,jeep,grand cherokee,good,6 cylinders,gas,189000.0,clean,automatic,fwd,offroad,grey,oh,39.5108,-84.7436
500,1999.0,ford,e150,,8 cylinders,gas,250000.0,clean,automatic,rwd,van,black,oh,39.5554,-84.6219
3200,2002.0,honda,civic,good,4 cylinders,gas,199000.0,clean,automatic,fwd,sedan,silver,oh,39.4213,-84.9994
16990,2013.0,ford,f350 4x2 reg cab,excellent,8 cylinders,gas,68060.0,clean,automatic,rwd,pickup,white,oh,38.3964,-84.2949
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,oh,44.927304,-123.030322
2500,2008.0,ford,focus,good,4 cylinders,gas,170000.0,clean,automatic,,,,oh,39.1524,-84.5967
4300,1999.0,ford,f-250,fair,10 cylinders,gas,146000.0,clean,automatic,4wd,pickup,white,oh,39.174415,-84.003894
7995,2013.0,kia,soul,excellent,4 cylinders,gas,86508.0,,automatic,,wagon,,oh,39.297045,-84.563243
2400,1999.0,chevrolet,suburban,,,gas,230000.0,clean,automatic,,,,oh,39.3402,-84.3998
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,oh,42.118166,-88.434551
18900,2014.0,ford,explorer xlt,excellent,6 cylinders,gas,94000.0,clean,automatic,fwd,SUV,black,oh,39.115384,-84.273376
10995,2017.0,ford,escape,,,gas,65593.0,clean,automatic,fwd,SUV,white,oh,39.355403,-84.396202
3000,2007.0,bmw,x3,good,,gas,213000.0,clean,automatic,,,silver,oh,39.2353,-84.4619
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,oh,44.927304,-123.030322
25590,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,other,27985.0,clean,other,,pickup,,oh,39.09,-84.51
32000,2020.0,,Food Trailer,new,,gas,40.0,clean,other,,,orange,oh,39.2851,-84.5288
1700,2004.0,chevrolet,venture,fair,6 cylinders,gas,215000.0,clean,manual,fwd,mini-van,white,oh,39.1657,-84.233
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,oh,44.927304,-123.030322
3000,2008.0,ford,escape xlt,good,4 cylinders,gas,178000.0,clean,automatic,,,blue,oh,39.21,-84.395
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,oh,39.09,-84.51
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,oh,39.09,-84.51
8895,2014.0,ford,escape,,,gas,96424.0,clean,automatic,fwd,SUV,black,oh,39.00257,-84.423424
9995,2014.0,ford,fusion,,,gas,97471.0,clean,automatic,fwd,sedan,white,oh,39.355403,-84.396202
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,oh,44.927304,-123.030322
14495,2010.0,mercedes-benz,gl-class gl 550,excellent,8 cylinders,gas,138129.0,,automatic,4wd,SUV,,oh,39.297045,-84.563243
1400,2004.0,pontiac,grand am,fair,6 cylinders,gas,190000.0,clean,automatic,fwd,sedan,silver,oh,39.38475,-84.549458
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,oh,39.09,-84.51
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,oh,39.09,-84.51
3895,2008.0,,huyndai elantra,,4 cylinders,gas,115000.0,clean,automatic,,,,oh,39.313256,-84.648847
7995,2006.0,chevrolet,colorado,,5 cylinders,gas,75000.0,clean,automatic,4wd,,white,oh,39.313256,-84.648847
5500,2011.0,ford,f150,,6 cylinders,gas,176000.0,clean,automatic,rwd,truck,red,oh,39.313256,-84.648847
29990,2015.0,ram,2500 tradesman turbodiesel,good,8 cylinders,diesel,197851.0,clean,automatic,4wd,pickup,black,oh,40.484491,-83.922565
1500,2005.0,chrysler,town & country,good,4 cylinders,gas,137200.0,clean,automatic,fwd,mini-van,,oh,39.38475,-84.549458
29950,1999.0,bmw,z3,,,gas,49000.0,clean,manual,,convertible,yellow,oh,48.432675,-122.339826
0,2010.0,toyota,camry,excellent,6 cylinders,gas,156746.0,clean,automatic,fwd,sedan,yellow,oh,39.28685,-84.46832
3000,2004.0,pontiac,grand am,fair,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,silver,oh,39.0957,-84.1451
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,oh,39.09,-84.51
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11490.0,clean,other,,other,,oh,39.09,-84.51
0,2019.0,ford,fusion,excellent,4 cylinders,gas,,clean,automatic,4wd,sedan,,oh,39.1301,-84.60104
0,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,70857.0,clean,automatic,4wd,truck,,oh,39.28685,-84.46832
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,oh,39.09,-84.51
5999,2004.0,toyota,rav4,excellent,4 cylinders,gas,155118.0,clean,automatic,4wd,SUV,silver,oh,39.175258,-84.239172
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,oh,39.09,-84.51
8000,2005.0,ford,f-150,,,gas,146000.0,clean,automatic,,,,oh,39.1432,-84.5217
3999,2007.0,mazda,3,good,4 cylinders,gas,114000.0,clean,manual,fwd,,,oh,38.9406,-84.3943
899,2010.0,chevrolet,equinox,,,gas,100940.0,clean,automatic,,,,oh,39.366935,-84.545202
26990,2012.0,chevrolet,silverado 3500hd,good,8 cylinders,diesel,188004.0,clean,automatic,4wd,truck,white,oh,40.484468,-83.922597
17495,2019.0,honda,civic,,,gas,29448.0,clean,automatic,fwd,sedan,,oh,39.355403,-84.396202
799,2011.0,hyundai,sonata,,,gas,132427.0,clean,automatic,,,,oh,39.366919,-84.545245
0,2013.0,ford,taurus,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,oh,39.28685,-84.46832
0,2012.0,toyota,rav4,excellent,4 cylinders,gas,126709.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
599,2013.0,ford,fiesta,,,gas,71022.0,clean,automatic,,,,oh,39.366853,-84.54531
0,2018.0,mazda,mazda3 5-door,excellent,,gas,18717.0,clean,automatic,fwd,hatchback,white,oh,39.1301,-84.60104
4000,1997.0,chevrolet,silverado 1500,fair,8 cylinders,gas,148000.0,clean,automatic,4wd,,purple,oh,39.0628,-84.2751
14499,2017.0,mitsubishi,outlander sport,,,gas,31473.0,clean,automatic,4wd,wagon,white,oh,39.33908,-84.53203
7995,2011.0,nissan,rogue,,,gas,82327.0,clean,automatic,4wd,SUV,,oh,39.00257,-84.423424
499,2012.0,jeep,compass,,,gas,156146.0,clean,automatic,,,,oh,39.366902,-84.545288
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,oh,39.09,-84.51
22590,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,17472.0,clean,other,,wagon,red,oh,39.09,-84.51
899,2008.0,lincoln,mkx,,,gas,140270.0,clean,automatic,,,,oh,39.366886,-84.545245
799,2011.0,hyundai,sonata,,,gas,146550.0,clean,automatic,,,,oh,39.366935,-84.545224
