price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29900,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,89852.0,clean,automatic,4wd,truck,white,wi,43.029559,-89.397796
12900,2014.0,honda,cr-v,good,4 cylinders,gas,124952.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
15900,2014.0,audi,a4,good,4 cylinders,gas,70661.0,clean,automatic,4wd,sedan,black,wi,43.029559,-89.397796
8900,2012.0,mini,countryman,good,4 cylinders,gas,97810.0,clean,manual,fwd,hatchback,blue,wi,43.029559,-89.397796
21900,2016.0,honda,pilot,good,6 cylinders,gas,34722.0,clean,automatic,4wd,wagon,custom,wi,43.029559,-89.397796
11900,2014.0,audi,allroad,good,4 cylinders,gas,133455.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
5900,2008.0,dodge,caliber,good,4 cylinders,gas,165523.0,clean,automatic,fwd,hatchback,black,wi,43.029559,-89.397796
14900,2012.0,ram,1500,good,8 cylinders,gas,113478.0,clean,automatic,rwd,truck,black,wi,43.029559,-89.397796
14900,2017.0,dodge,journey,good,6 cylinders,gas,68081.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
21900,2015.0,jeep,grand cherokee,good,6 cylinders,gas,102891.0,clean,automatic,4wd,wagon,grey,wi,43.029559,-89.397796
16900,2008.0,jeep,wrangler,good,6 cylinders,gas,68229.0,clean,manual,4wd,SUV,grey,wi,43.029559,-89.397796
8900,2006.0,dodge,charger,good,8 cylinders,gas,119951.0,clean,automatic,rwd,sedan,white,wi,43.029559,-89.397796
11900,2016.0,volkswagen,jetta sedan,good,4 cylinders,gas,60017.0,clean,automatic,fwd,sedan,red,wi,43.029559,-89.397796
15900,2007.0,ram,1500,good,8 cylinders,gas,97242.0,clean,automatic,4wd,truck,black,wi,43.029559,-89.397796
9900,2016.0,toyota,corolla,good,4 cylinders,gas,112999.0,clean,automatic,fwd,sedan,grey,wi,43.029559,-89.397796
8900,2012.0,nissan,leaf,good,,electric,24105.0,clean,automatic,fwd,hatchback,red,wi,43.029559,-89.397796
13900,2012.0,ram,1500,good,8 cylinders,gas,186974.0,clean,automatic,4wd,truck,black,wi,43.029559,-89.397796
10900,2009.0,cadillac,cts,good,6 cylinders,gas,128831.0,clean,automatic,fwd,sedan,black,wi,43.029559,-89.397796
0,2014.0,bmw,4 series,good,4 cylinders,gas,,clean,automatic,4wd,coupe,black,wi,42.4778,-92.3661
0,1956.0,dodge,,good,,gas,,clean,automatic,,,,wi,42.4778,-92.3661
0,2011.0,toyota,tundra,good,8 cylinders,gas,,clean,automatic,4wd,pickup,black,wi,42.4778,-92.3661
0,2007.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,silver,wi,42.4778,-92.3661
15500,2010.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,red,wi,43.447111,-89.238253
0,2017.0,bmw,5-series,good,4 cylinders,gas,,clean,automatic,4wd,sedan,blue,wi,42.4778,-92.3661
27500,2010.0,chrysler,town & country,like new,6 cylinders,gas,15300.0,clean,automatic,fwd,mini-van,red,wi,42.9999,-89.5522
4300,2007.0,pontiac,grand prix,like new,6 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,wi,44.867,-91.6752
36900,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,78541.0,clean,automatic,4wd,truck,grey,wi,43.029559,-89.397796
42994,2019.0,ford,f-150 fx4 sport appearance,like new,6 cylinders,gas,37245.0,clean,automatic,4wd,,,wi,42.821463,-89.632688
24900,2018.0,honda,cr-v,good,4 cylinders,gas,19085.0,clean,automatic,4wd,wagon,black,wi,42.1898,-91.7758
19900,2015.0,bmw,3 series,good,4 cylinders,gas,48535.0,clean,automatic,4wd,sedan,white,wi,42.1898,-91.7758
1500,2004.0,ford,f-150,fair,,gas,285000.0,clean,automatic,4wd,truck,white,wi,43.721584,-90.092654
8900,2009.0,lincoln,mkx,excellent,6 cylinders,gas,138000.0,clean,automatic,4wd,SUV,black,wi,43.4825,-89.7462
7999,2008.0,ford,explorer xlt,,,gas,100390.0,clean,automatic,,,,wi,43.6508,-89.7665
7999,2010.0,mazda,cx-9 grand touring,,,gas,166422.0,clean,automatic,,,,wi,43.6508,-89.7665
54900,2016.0,gmc,2500,like new,8 cylinders,diesel,81000.0,lien,automatic,4wd,pickup,white,wi,43.2164,-89.3426
21900,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,100851.0,clean,other,rwd,van,black,wi,42.1898,-91.7758
23900,2005.0,chevrolet,corvette,good,8 cylinders,gas,43242.0,clean,manual,rwd,convertible,black,wi,42.1898,-91.7758
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,wi,43.07,-89.38
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,wi,43.07,-89.38
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,wi,43.07,-89.38
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,wi,43.07,-89.38
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,wi,43.07,-89.38
20990,2013.0,audi,a6 2.0t premium plus sedan,good,,gas,38496.0,clean,other,,sedan,black,wi,43.07,-89.38
2600,2006.0,mazda,3,good,4 cylinders,gas,141000.0,clean,manual,fwd,sedan,silver,wi,43.0844,-89.3072
15999,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,139969.0,clean,automatic,4wd,SUV,black,wi,44.408744,-89.881382
48500,2019.0,ram,1500 crew cab,,8 cylinders,gas,14312.0,clean,automatic,4wd,pickup,red,wi,43.1205,-89.3523
14999,2017.0,nissan,sentra,,4 cylinders,gas,27248.0,clean,automatic,fwd,sedan,custom,wi,43.1205,-89.3523
13666,2013.0,chevrolet,volt,,,electric,53903.0,clean,other,fwd,sedan,,wi,43.1205,-89.3523
14999,2017.0,nissan,altima,,4 cylinders,gas,52884.0,clean,automatic,fwd,sedan,custom,wi,43.1205,-89.3523
21800,2019.0,chevrolet,equinox,,4 cylinders,gas,30732.0,clean,automatic,fwd,SUV,blue,wi,43.1205,-89.3523
36500,2017.0,gmc,sierra 1500 crew cab,,8 cylinders,gas,48249.0,clean,automatic,4wd,pickup,blue,wi,43.1205,-89.3523
13800,2018.0,chevrolet,cruze,,4 cylinders,gas,85394.0,clean,automatic,fwd,sedan,red,wi,43.1205,-89.3523
15995,2017.0,kia,forte,,4 cylinders,gas,965.0,clean,automatic,fwd,sedan,blue,wi,43.1205,-89.3523
15990,2020.0,kia,rio,,4 cylinders,gas,3952.0,clean,automatic,fwd,sedan,blue,wi,43.1205,-89.3523
16888,2013.0,ford,edge,,6 cylinders,gas,72426.0,clean,automatic,4wd,SUV,black,wi,43.807621,-90.069599
0,2011.0,bmw,3-series,good,6 cylinders,gas,,clean,automatic,4wd,sedan,grey,wi,42.4778,-92.3661
0,2007.0,toyota,yaris,good,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,wi,42.4778,-92.3661
0,2017.0,jeep,cherokee,good,4 cylinders,gas,,clean,automatic,4wd,SUV,grey,wi,42.4778,-92.3661
0,2014.0,volkswagen,passat,good,4 cylinders,gas,,clean,automatic,fwd,sedan,silver,wi,42.4778,-92.3661
5900,2003.0,harley-davidson,davidson,good,,gas,56000.0,clean,manual,,,,wi,43.534,-89.3265
33990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,2403.0,clean,other,fwd,hatchback,silver,wi,43.07,-89.38
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,wi,43.07,-89.38
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,wi,43.07,-89.38
26590,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,19980.0,clean,automatic,,sedan,black,wi,43.07,-89.38
12990,2013.0,kia,forte sx sedan 4d,good,,gas,70825.0,clean,automatic,fwd,sedan,black,wi,43.07,-89.38
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19506.0,clean,automatic,,sedan,red,wi,43.07,-89.38
27862,2014.0,lincoln,mkt,excellent,6 cylinders,gas,115196.0,clean,automatic,4wd,bus,white,wi,42.82298,-89.630756
13880,2014.0,chevrolet,traverse ls,,6 cylinders,gas,102730.0,clean,automatic,fwd,wagon,black,wi,43.1095,-88.4862
22994,2015.0,ford,f-150 lariat 4x4,excellent,8 cylinders,gas,162588.0,clean,automatic,4wd,,,wi,42.821494,-89.632988
31989,2017.0,toyota,tacoma,like new,6 cylinders,gas,52251.0,clean,automatic,4wd,truck,white,wi,42.822728,-89.631958
35949,2017.0,toyota,tacoma,like new,6 cylinders,gas,17675.0,clean,automatic,4wd,truck,,wi,42.822477,-89.631615
33996,2017.0,lexus,rx 350,like new,6 cylinders,gas,29573.0,clean,automatic,4wd,SUV,silver,wi,42.822603,-89.631786
11994,2012.0,jeep,liberty,like new,6 cylinders,gas,88415.0,clean,automatic,4wd,SUV,silver,wi,42.823358,-89.631615
34994,2017.0,gmc,sierra,like new,8 cylinders,gas,106978.0,clean,automatic,4wd,truck,grey,wi,42.821973,-89.631271
0,2004.0,,F-350,,8 cylinders,diesel,175000.0,clean,automatic,4wd,truck,red,wi,42.8062,-89.8555
25994,2017.0,gmc,acadia,like new,6 cylinders,gas,93919.0,clean,automatic,4wd,SUV,,wi,42.822225,-89.630413
24995,2015.0,ford,f-150,like new,6 cylinders,gas,119982.0,clean,automatic,4wd,truck,white,wi,42.822728,-89.631443
24986,2014.0,chevrolet,silverado,like new,8 cylinders,gas,115853.0,clean,automatic,4wd,truck,grey,wi,42.8143,-89.6437
10300,2015.0,mini,cooper s,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,coupe,white,wi,42.9918,-89.0209
25995,2011.0,bmw,x5 m,excellent,8 cylinders,gas,95247.0,clean,automatic,4wd,wagon,blue,wi,43.302071,-88.376508
31995,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,101870.0,clean,automatic,4wd,truck,black,wi,43.302071,-88.376508
12995,2006.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,209925.0,clean,automatic,4wd,truck,grey,wi,43.302071,-88.376508
18995,2014.0,mercedes-benz,m-class,excellent,6 cylinders,diesel,107859.0,clean,automatic,4wd,wagon,grey,wi,43.302071,-88.376508
8495,2014.0,buick,verano,excellent,4 cylinders,gas,110557.0,clean,automatic,fwd,sedan,black,wi,43.302071,-88.376508
6850,2009.0,volvo,xc90,good,3 cylinders,gas,151000.0,clean,automatic,fwd,SUV,green,wi,43.0784,-89.2017
33994,2017.0,ford,f-150 xlt sport 4x4 crew,excellent,,gas,69069.0,clean,automatic,4wd,,,wi,42.821274,-89.633031
36986,2017.0,ram,1500,like new,8 cylinders,gas,37955.0,clean,automatic,4wd,truck,red,wi,42.822854,-89.631615
10000,1982.0,mercedes-benz,benz 380sl,excellent,8 cylinders,gas,65537.0,clean,automatic,,,,wi,43.514756,-89.419012
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,wi,43.07,-89.38
9990,2013.0,nissan,leaf s hatchback 4d,good,,electric,57268.0,clean,other,fwd,hatchback,black,wi,43.07,-89.38
0,2021.0,chevrolet,5500 4 x 4 chassis,new,,gas,,clean,automatic,,,,wi,42.701337,-88.972351
0,2021.0,chevrolet,5500hd 4x4,new,,gas,7.0,clean,automatic,,,,wi,42.701337,-88.972351
10995,2013.0,toyota,sienna xle 8-passenger,,6 cylinders,gas,174693.0,clean,automatic,fwd,van,black,wi,43.0631,-89.3133
8900,2004.0,lincoln,town car,excellent,,gas,70500.0,clean,automatic,rwd,other,black,wi,43.0356,-89.4526
4200,2006.0,honda,pilot,good,6 cylinders,gas,172000.0,clean,automatic,fwd,SUV,white,wi,43.0977,-89.3118
23450,2018.0,toyota,camry,excellent,4 cylinders,gas,3532.0,clean,automatic,fwd,sedan,red,wi,43.1869,-89.2227
45000,2017.0,ford,f-150 sport,excellent,8 cylinders,gas,38000.0,clean,automatic,,,black,wi,42.8773,-89.913
9900,2007.0,chevrolet,suburban,like new,8 cylinders,gas,135348.0,clean,automatic,4wd,SUV,red,wi,43.115508,-89.280696
16995,2018.0,subaru,forester 2.5i premium,,,gas,91475.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
5900,2008.0,volkswagen,passat wagon,excellent,4 cylinders,gas,174000.0,clean,automatic,fwd,wagon,grey,wi,43.1869,-89.2227
9980,2014.0,ford,focus sfe,excellent,4 cylinders,gas,47057.0,clean,automatic,fwd,sedan,black,wi,43.110477,-89.642215
6980,2016.0,ford,fiesta,excellent,4 cylinders,gas,90844.0,clean,automatic,fwd,hatchback,black,wi,43.110524,-89.642236
18980,2009.0,chevrolet,silverado 1500,excellent,,gas,79009.0,clean,automatic,4wd,truck,white,wi,43.110508,-89.642236
17980,2011.0,chevrolet,silverado,excellent,8 cylinders,gas,113787.0,clean,automatic,4wd,truck,white,wi,43.110618,-89.642279
18980,2008.0,chevrolet,silverado,excellent,8 cylinders,gas,90254.0,clean,automatic,4wd,pickup,white,wi,43.110508,-89.642193
31995,2015.0,jeep,wrangler,like new,6 cylinders,gas,23914.0,clean,automatic,4wd,SUV,black,wi,42.82361,-89.629555
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,wi,43.068284,-89.393005
10999,2012.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,166375.0,clean,automatic,4wd,SUV,white,wi,43.535389,-89.44828
35995,2016.0,gmc,yukon denali,like new,8 cylinders,gas,122013.0,clean,automatic,4wd,SUV,black,wi,42.823106,-89.628696
7500,2009.0,honda,accord lx,good,4 cylinders,gas,113371.0,clean,automatic,fwd,sedan,brown,wi,43.535374,-89.448345
22995,2013.0,jeep,wrangler unlimited,like new,6 cylinders,gas,123256.0,clean,manual,4wd,SUV,white,wi,42.822603,-89.629555
41995,2019.0,gmc,sierra 1500,like new,4 cylinders,gas,34825.0,clean,automatic,4wd,truck,black,wi,42.823862,-89.630413
6500,2006.0,honda,cr-v,,,gas,146940.0,clean,automatic,,,,wi,43.6508,-89.7665
5100,2007.0,volvo,xc70,excellent,5 cylinders,gas,247700.0,clean,automatic,4wd,wagon,brown,wi,43.2956,-89.7452
7900,1990.0,jaguar,xjs,excellent,8 cylinders,gas,78000.0,clean,automatic,rwd,coupe,white,wi,42.929,-89.224
16900,2013.0,ram,1500,good,8 cylinders,gas,163651.0,clean,automatic,4wd,truck,black,wi,43.029559,-89.397796
10900,2012.0,volkswagen,beetle,good,5 cylinders,gas,70291.0,clean,automatic,fwd,hatchback,silver,wi,43.029559,-89.397796
11900,2016.0,chevrolet,cruze limited,good,4 cylinders,gas,34310.0,clean,automatic,fwd,sedan,grey,wi,43.029559,-89.397796
5999,2011.0,chevrolet,cruze eco,good,4 cylinders,gas,128276.0,clean,automatic,fwd,,,wi,43.535498,-89.448259
9495,2008.0,ford,f-150,good,8 cylinders,gas,159149.0,clean,automatic,4wd,pickup,black,wi,44.408989,-89.881725
9999,2011.0,chevrolet,equinox,good,4 cylinders,gas,58796.0,clean,automatic,fwd,,,wi,43.535436,-89.448302
6895,2009.0,nissan,murano sl awd cvt,,,,134933.0,,other,4wd,SUV,,wi,42.912472,-88.831188
6780,2007.0,ford,escape xlt 4wd 2.3l 4-speed automatic,,,,66283.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
19900,2005.0,chevrolet,c4500,,,diesel,120000.0,clean,automatic,,,,wi,42.118751,-88.435547
5795,2008.0,chevrolet,trailblazer lt2 4wd 4-speed automatic,,,,166517.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
3200,1981.0,volkswagen,rabbit,good,4 cylinders,gas,96300.0,clean,manual,fwd,convertible,white,wi,43.5501,-89.4714
12900,2013.0,subaru,forester limited,good,4 cylinders,gas,113571.0,clean,automatic,4wd,SUV,grey,wi,43.086772,-89.201642
10500,2010.0,honda,pilot ex-l,good,4 cylinders,gas,135849.0,clean,automatic,fwd,SUV,purple,wi,43.086772,-89.201642
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,wi,43.07,-89.38
17590,2013.0,infiniti,g g37 journey sedan 4d,good,,other,57320.0,clean,automatic,rwd,sedan,,wi,43.07,-89.38
17590,2012.0,infiniti,g g37x sedan 4d,good,,other,88714.0,clean,automatic,,sedan,white,wi,43.07,-89.38
18590,2017.0,chrysler,200 touring sedan 4d,good,,other,27655.0,clean,other,fwd,sedan,,wi,43.07,-89.38
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,wi,43.07,-89.38
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,wi,43.07,-89.38
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,wi,43.07,-89.38
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,32222.0,clean,other,,other,blue,wi,43.07,-89.38
10400,2013.0,chrysler,300c,excellent,,gas,145773.0,clean,automatic,,,red,wi,43.470287,-89.741011
20988,2017.0,chevrolet,volt,,4 cylinders,hybrid,26379.0,clean,automatic,fwd,sedan,blue,wi,43.807621,-90.069599
10000,2015.0,ford,e-350,good,8 cylinders,gas,208000.0,clean,automatic,,truck,white,wi,43.014876,-89.463903
13995,2016.0,ford,edge sel,like new,4 cylinders,gas,114802.0,clean,automatic,4wd,SUV,silver,wi,43.138895,-89.293746
10000,2000.0,porsche,boxster convertible,good,4 cylinders,gas,111030.0,clean,manual,rwd,convertible,grey,wi,43.0784,-89.2017
5950,2006.0,jeep,commander,,8 cylinders,gas,166900.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,wi,43.07,-89.38
20590,2013.0,infiniti,g ipl coupe 2d,good,,other,58962.0,clean,other,rwd,coupe,,wi,43.07,-89.38
750,1996.0,toyota,corolla,fair,,gas,149246.0,clean,automatic,,sedan,green,wi,42.9698,-90.1404
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,wi,43.07,-89.38
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31181.0,clean,other,,other,white,wi,43.07,-89.38
45590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,32497.0,clean,other,,other,blue,wi,43.07,-89.38
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,wi,43.07,-89.38
29500,2018.0,toyota,prius prime advantage,like new,,hybrid,25523.0,clean,automatic,,,red,wi,43.3955,-87.8797
14000,1992.0,porsche,968,good,4 cylinders,gas,100000.0,clean,automatic,rwd,convertible,blue,wi,43.1132,-89.6397
41900,2020.0,kia,telluride ex sport utility,excellent,6 cylinders,gas,22949.0,clean,automatic,4wd,SUV,,wi,42.346455,-88.033605
20000,2012.0,gmc,sierra 2500hd,,,gas,177000.0,clean,automatic,,,,wi,44.0971,-87.6823
31950,2015.0,ford,f-150 platinum crew cab 4x4,,,gas,106909.0,clean,automatic,,,,wi,44.8346,-91.5159
1000,2020.0,,Janesville,,,gas,1.0,clean,automatic,,,,wi,42.6683,-89.0025
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,wi,44.8346,-91.5159
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,wi,,
20000,2009.0,mercedes-benz,benz slk300,excellent,6 cylinders,gas,10019.0,clean,automatic,rwd,convertible,blue,wi,43.1052,-89.5073
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.8346,-91.5159
21370,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,19429.0,rebuilt,automatic,4wd,SUV,black,wi,44.408499,-89.88121
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,wi,44.8346,-91.5159
25995,2015.0,ram,1500,excellent,8 cylinders,gas,72591.0,clean,automatic,4wd,pickup,blue,wi,44.408744,-89.881725
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.8346,-91.5159
17950,2012.0,audi,a8 l quattro awd,,,gas,107641.0,clean,automatic,,,,wi,44.8346,-91.5159
15950,2013.0,mercedes-benz,c300 sport 4matic,,,gas,60000.0,clean,automatic,,,,wi,44.8346,-91.5159
16950,2014.0,chevrolet,express 3500,good,8 cylinders,gas,115815.0,clean,automatic,rwd,van,white,wi,42.92896,-88.679295
18990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,97133.0,clean,automatic,,SUV,,wi,43.07,-89.38
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,wi,43.07,-89.38
9000,2004.0,ford,explorer sport trac xlt,excellent,6 cylinders,gas,109000.0,clean,automatic,rwd,truck,,wi,43.4825,-89.7462
39500,2017.0,toyota,tacoma double cab,,6 cylinders,gas,13152.0,clean,manual,4wd,pickup,silver,wi,43.1205,-89.3523
26500,2017.0,nissan,pathfinder,,6 cylinders,gas,47135.0,clean,automatic,4wd,SUV,black,wi,43.1205,-89.3523
17500,2019.0,chevrolet,cruze,,4 cylinders,gas,23245.0,clean,automatic,fwd,sedan,silver,wi,43.1205,-89.3523
14980,2015.0,ford,fusion,,4 cylinders,gas,66752.0,clean,manual,fwd,sedan,black,wi,43.1205,-89.3523
21998,2019.0,chevrolet,equinox,,4 cylinders,gas,20802.0,clean,automatic,fwd,SUV,,wi,43.1205,-89.3523
37500,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,19516.0,clean,automatic,4wd,pickup,black,wi,43.1205,-89.3523
53800,2019.0,ram,1500 crew cab,,8 cylinders,gas,16086.0,clean,automatic,4wd,pickup,black,wi,43.1205,-89.3523
38500,2018.0,ram,1500 crew cab,,8 cylinders,gas,17124.0,clean,automatic,4wd,pickup,blue,wi,43.1205,-89.3523
23500,2017.0,jeep,cherokee,,4 cylinders,gas,30358.0,clean,automatic,4wd,SUV,red,wi,43.1205,-89.3523
17999,2016.0,jeep,renegade,,4 cylinders,gas,47530.0,clean,manual,4wd,SUV,red,wi,43.1205,-89.3523
13999,2015.0,nissan,altima,,4 cylinders,gas,72297.0,clean,automatic,fwd,sedan,,wi,43.1205,-89.3523
17760,2017.0,subaru,forester,,4 cylinders,gas,86523.0,clean,automatic,,SUV,silver,wi,43.1205,-89.3523
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,wi,43.07,-89.38
27990,2019.0,rover,discovery sport se,good,,gas,36051.0,clean,other,4wd,SUV,silver,wi,43.07,-89.38
9500,2009.0,dodge,dakota,excellent,6 cylinders,gas,67300.0,lien,automatic,,,,wi,43.2478,-89.3437
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.8346,-91.5159
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,wi,43.07,-89.38
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,wi,43.07,-89.38
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,wi,44.8346,-91.5159
15590,2012.0,acura,tsx wagon 4d,good,,gas,102260.0,clean,automatic,fwd,wagon,white,wi,43.07,-89.38
12590,2011.0,toyota,corolla le sedan 4d,good,,gas,83930.0,clean,other,fwd,sedan,blue,wi,43.07,-89.38
31888,2017.0,buick,enclave,,6 cylinders,gas,29998.0,clean,automatic,4wd,SUV,blue,wi,43.807621,-90.069599
24000,2016.0,volkswagen,touareg,excellent,6 cylinders,gas,78900.0,clean,automatic,4wd,SUV,black,wi,43.506592,-88.705931
9500,2008.0,lexus,rx400h,good,6 cylinders,gas,137600.0,clean,automatic,4wd,SUV,blue,wi,43.086772,-89.201642
8000,2009.0,subaru,forester limited,good,4 cylinders,gas,139600.0,clean,automatic,4wd,SUV,red,wi,43.086772,-89.201642
8200,2010.0,subaru,legacy,good,4 cylinders,gas,111400.0,clean,manual,4wd,sedan,blue,wi,43.0784,-89.2017
12500,2011.0,subaru,forester limited,good,4 cylinders,gas,94165.0,clean,automatic,4wd,SUV,grey,wi,43.086772,-89.201642
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.8346,-91.5159
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,wi,43.07,-89.38
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,wi,43.07,-89.38
