price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22995,2012.0,toyota,tacoma trd prerunner,excellent,6 cylinders,gas,143885.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
26919,2008.0,ford,f450 super duty crew cab,excellent,8 cylinders,diesel,0.0,,automatic,,truck,,ca,34.213401,-119.178039
6000,2004.0,cadillac,deville,excellent,8 cylinders,gas,46000.0,clean,automatic,rwd,sedan,white,ca,34.1948,-118.8232
5700,2001.0,chevrolet,silverado 1500,fair,8 cylinders,gas,220000.0,clean,automatic,rwd,pickup,white,ca,34.265447,-118.764439
6995,1998.0,ford,f-250,,,gas,150504.0,clean,automatic,fwd,other,,ca,34.18351,-118.90809
12731,2011.0,chevrolet,camaro lt,excellent,6 cylinders,gas,113639.0,,manual,,convertible,,ca,34.213401,-119.178039
2000,2002.0,jeep,liberty,fair,6 cylinders,gas,146670.0,salvage,automatic,,SUV,grey,ca,34.2788,-119.1651
15900,2013.0,ram,1500,excellent,8 cylinders,gas,68596.0,salvage,automatic,rwd,pickup,black,ca,34.278191,-118.434998
26900,2015.0,ford,f150 supercrew cab xlt,like new,6 cylinders,gas,115066.0,clean,automatic,rwd,sedan,red,ca,34.278191,-118.434998
8995,2013.0,honda,insight,,,hybrid,80972.0,clean,automatic,,hatchback,black,ca,34.18351,-118.90809
40000,2011.0,ford,f450 super duty,excellent,10 cylinders,gas,55406.0,clean,automatic,,,orange,ca,34.062796,-118.085415
19500,1999.0,ford,f-350,good,8 cylinders,diesel,92500.0,clean,manual,,,white,ca,34.184019,-119.225521
4495,2005.0,subaru,impreza,,,gas,134411.0,clean,automatic,,sedan,silver,ca,34.18351,-118.90809
2000,1997.0,dodge,dakota slt,fair,8 cylinders,gas,196000.0,clean,automatic,rwd,pickup,black,ca,34.2656,-118.7653
8999,2014.0,ford,escape se sport utility,excellent,4 cylinders,gas,115239.0,,other,,SUV,,ca,34.213401,-119.178039
14795,2016.0,subaru,impreza wagon,,4 cylinders,gas,60055.0,clean,automatic,,wagon,green,ca,33.882535,-118.353148
11495,2016.0,chevrolet,volt,,4 cylinders,hybrid,106255.0,clean,automatic,fwd,hatchback,silver,ca,33.882535,-118.353148
14499,2006.0,cadillac,xlr,,8 cylinders,gas,126500.0,clean,automatic,rwd,convertible,,ca,36.130773,-115.181304
16495,,,ai Elantra,,4 cylinders,gas,28254.0,clean,automatic,fwd,sedan,silver,ca,33.882535,-118.353148
7997,2014.0,,scion fr-s,excellent,4 cylinders,gas,106000.0,clean,automatic,,coupe,,ca,33.811,-117.8493
9200,1999.0,ram,2500 4x4,good,6 cylinders,diesel,287000.0,clean,automatic,4wd,truck,white,ca,34.776864,-118.801413
0,2013.0,mercedes-benz,gl-class gl450 awd,,,gas,,clean,automatic,,other,black,ca,34.18643,-118.40482
1950,2010.0,jeep,liberty,excellent,6 cylinders,gas,127000.0,clean,automatic,rwd,SUV,green,ca,34.201004,-118.596677
33500,2019.0,toyota,tacoma sr5,excellent,4 cylinders,gas,35000.0,clean,automatic,rwd,truck,blue,ca,34.2788,-119.1651
5400,2008.0,mini,cooper s,like new,4 cylinders,gas,93600.0,clean,automatic,rwd,coupe,green,ca,34.278829,-118.670304
16500,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,86000.0,clean,automatic,4wd,hatchback,black,ca,34.3308,-119.3584
6992,2013.0,chevrolet,sonic lt sedan 4d,excellent,4 cylinders,gas,109518.0,,automatic,,sedan,,ca,34.213401,-119.178039
8999,1979.0,,Mercedez Benz 450SL,good,8 cylinders,gas,297216.0,clean,automatic,rwd,convertible,white,ca,34.2092,-118.8739
3800,1991.0,gmc,vandura 2500,,,gas,137500.0,clean,automatic,,,,ca,34.402,-119.2982
6000,2008.0,mini,cooper s,excellent,4 cylinders,gas,124900.0,clean,automatic,fwd,hatchback,white,ca,34.266287,-118.678876
9000,2006.0,ford,f550,,,diesel,132000.0,clean,automatic,,,,ca,34.3547,-119.0713
8000,2001.0,jeep,cherokee sport,good,6 cylinders,gas,233816.0,clean,automatic,4wd,offroad,red,ca,34.2846,-119.2222
2100,2005.0,,scion xb,fair,4 cylinders,gas,206000.0,lien,manual,fwd,mini-van,,ca,34.254769,-119.227281
0,2000.0,jeep,wrangler,,,gas,100000.0,clean,manual,,,,ca,34.2788,-119.1651
21991,2018.0,nissan,rogue sv,excellent,4 cylinders,gas,22075.0,,other,,SUV,,ca,34.264798,-119.246834
8900,2014.0,nissan,pathfinder,good,6 cylinders,gas,142000.0,clean,automatic,fwd,SUV,brown,ca,34.165252,-119.183995
4995,2004.0,chevrolet,trailblazer,excellent,8 cylinders,gas,139947.0,clean,automatic,rwd,SUV,white,ca,34.34568,-119.072296
3995,2002.0,audi,a4,excellent,4 cylinders,gas,119856.0,clean,automatic,fwd,sedan,blue,ca,34.34568,-119.072296
7995,2005.0,nissan,titan,excellent,8 cylinders,gas,197798.0,clean,automatic,rwd,,grey,ca,34.34568,-119.072296
5995,1999.0,nissan,frontier 2wd,excellent,4 cylinders,gas,162221.0,clean,manual,rwd,,grey,ca,34.34568,-119.072296
7995,1997.0,toyota,4runner,excellent,6 cylinders,gas,297611.0,clean,automatic,4wd,SUV,black,ca,34.34568,-119.072296
3995,2005.0,hyundai,tucson,excellent,6 cylinders,gas,160083.0,clean,automatic,fwd,SUV,white,ca,34.34568,-119.072296
3995,1998.0,bmw,3-series,excellent,4 cylinders,gas,136298.0,clean,automatic,rwd,coupe,black,ca,34.34568,-119.072296
2995,1998.0,honda,accord sdn,excellent,6 cylinders,gas,207808.0,clean,automatic,fwd,sedan,black,ca,34.34568,-119.072296
3995,2002.0,chevrolet,blazer,excellent,6 cylinders,gas,176321.0,clean,automatic,rwd,SUV,,ca,34.34568,-119.072296
2995,2002.0,mitsubishi,eclipse,excellent,4 cylinders,gas,188692.0,clean,manual,fwd,convertible,black,ca,34.34568,-119.072296
3995,2008.0,volvo,s80,excellent,6 cylinders,gas,221137.0,clean,automatic,fwd,sedan,white,ca,34.34568,-119.072296
3995,2004.0,toyota,sienna,excellent,6 cylinders,gas,183816.0,clean,automatic,fwd,mini-van,grey,ca,34.34568,-119.072296
4995,2014.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,193703.0,clean,automatic,fwd,sedan,blue,ca,34.34568,-119.072296
12995,1991.0,jeep,wrangler,excellent,6 cylinders,gas,174270.0,clean,automatic,4wd,,,ca,34.34568,-119.072296
25983,2014.0,gmc,sierra 1500 crew cab sle,excellent,8 cylinders,gas,0.0,,other,4wd,truck,,ca,34.213401,-119.178039
0,2014.0,audi,q7 awd premium plus,,,gas,89958.0,clean,automatic,,other,white,ca,34.18643,-118.40482
15000,2007.0,jeep,wrangler,good,6 cylinders,gas,137000.0,clean,manual,4wd,SUV,black,ca,34.260495,-119.214431
12500,2002.0,ford,e350 bucket van,excellent,10 cylinders,gas,129847.0,clean,automatic,rwd,van,white,ca,33.916305,-118.29652
13500,2015.0,ford,transit connect,excellent,4 cylinders,gas,119037.0,clean,automatic,rwd,van,white,ca,33.916305,-118.29652
7500,1993.0,ford,f150 8ft,excellent,8 cylinders,gas,44333.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
25995,2012.0,toyota,tacoma double cab v6,excellent,6 cylinders,gas,94787.0,,automatic,4wd,truck,,ca,33.789683,-118.30213
14999,2016.0,mazda,mazda3,excellent,,gas,43634.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
14999,2016.0,mazda,mazda3,excellent,,gas,32600.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
13499,2013.0,ford,flex,excellent,,gas,101505.0,clean,automatic,fwd,wagon,,ca,34.227125,-118.467977
20999,2015.0,chevrolet,express commercial cutaway,excellent,,gas,117527.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
10999,2014.0,honda,civic,excellent,,gas,100865.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
27995,2014.0,chevrolet,silverado 2500hd,excellent,,gas,117219.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
19498,2018.0,chevrolet,express cargo van,excellent,,gas,124287.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
17498,2013.0,mercedes-benz,m-class,excellent,,gas,93456.0,clean,automatic,rwd,SUV,,ca,34.227125,-118.467977
14999,2014.0,audi,a4,excellent,,gas,74056.0,clean,automatic,4wd,sedan,,ca,34.227125,-118.467977
26426,2015.0,toyota,tundra,excellent,,gas,116495.0,clean,automatic,rwd,pickup,,ca,34.227125,-118.467977
17498,2014.0,chevrolet,express cargo van,excellent,,gas,83280.0,clean,automatic,rwd,,,ca,34.227125,-118.467977
17995,2017.0,chrysler,300,excellent,,gas,64425.0,clean,automatic,rwd,sedan,,ca,34.227125,-118.467977
13498,2012.0,honda,pilot,excellent,,gas,112850.0,clean,automatic,fwd,SUV,white,ca,34.227125,-118.467977
13995,2012.0,honda,pilot,excellent,,gas,108687.0,clean,automatic,fwd,SUV,,ca,34.227125,-118.467977
9998,2014.0,honda,civic sedan,excellent,,gas,126125.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
8498,2012.0,chrysler,town & country,excellent,,gas,115482.0,clean,automatic,fwd,mini-van,silver,ca,34.227125,-118.467977
39800,2006.0,porsche,carrera 4s cabriolet,excellent,6 cylinders,gas,45924.0,clean,automatic,4wd,convertible,black,ca,34.26087,-119.194858
23787,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,42673.0,,automatic,,van,,ca,34.264798,-119.246834
24724,2013.0,chevrolet,avalanche black,excellent,8 cylinders,gas,110231.0,,automatic,4wd,truck,,ca,34.213401,-119.178039
9500,1969.0,volkswagen,beetle,excellent,4 cylinders,gas,25000.0,clean,manual,fwd,coupe,blue,ca,34.3046,-118.6844
5495,2007.0,toyota,corolla matrix,,,gas,157785.0,clean,automatic,fwd,wagon,,ca,34.18351,-118.90809
0,2001.0,ford,f350 crane truck,good,10 cylinders,gas,47308.0,clean,automatic,rwd,truck,white,ca,33.874815,-117.553492
4750,2012.0,chevrolet,malibu sport,good,,gas,109.0,clean,automatic,,sedan,grey,ca,34.224777,-119.19257
8900,2007.0,lexus,rx 350,excellent,6 cylinders,gas,135000.0,clean,automatic,,SUV,silver,ca,34.252965,-119.158779
13500,2013.0,acura,ilx,excellent,4 cylinders,gas,86315.0,clean,automatic,fwd,sedan,white,ca,34.252965,-119.158779
47988,2020.0,jeep,wrangler unlimited,,4 cylinders,gas,18487.0,clean,automatic,4wd,SUV,red,ca,34.070422,-117.383339
5750,1999.0,acura,tl,excellent,6 cylinders,gas,104000.0,clean,automatic,fwd,sedan,green,ca,34.252965,-119.158779
7850,2005.0,lexus,es 330,excellent,6 cylinders,gas,91595.0,clean,automatic,fwd,sedan,silver,ca,34.252965,-119.158779
5499,2001.0,toyota,4runner limited,excellent,6 cylinders,gas,218.0,clean,automatic,rwd,SUV,white,ca,34.245358,-118.421508
5495,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,234874.0,clean,automatic,rwd,SUV,brown,ca,34.245358,-118.421508
8939,2004.0,nissan,350z convertible,excellent,6 cylinders,gas,148000.0,clean,automatic,rwd,convertible,silver,ca,34.245358,-118.421508
5500,2007.0,honda,accord,excellent,4 cylinders,gas,118034.0,clean,automatic,fwd,coupe,silver,ca,34.252965,-119.158779
3940,2002.0,dodge,durango,excellent,8 cylinders,gas,193000.0,clean,automatic,fwd,SUV,grey,ca,34.245358,-118.421508
6949,2006.0,acura,mdx touring w/navi w/res,excellent,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,grey,ca,34.245358,-118.421508
7949,2007.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,114772.0,clean,automatic,rwd,SUV,blue,ca,34.245358,-118.421508
5959,2008.0,volkswagen,eos 2.0 turbo,excellent,4 cylinders,gas,149909.0,clean,automatic,fwd,convertible,white,ca,34.245358,-118.421508
4399,1997.0,lexus,es 300,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,sedan,white,ca,34.2556,-118.4208
4740,2005.0,hyundai,tiburon gt,excellent,6 cylinders,gas,157000.0,clean,automatic,fwd,coupe,white,ca,34.245358,-118.421508
4995,2007.0,,Scion xb,like new,4 cylinders,gas,180000.0,clean,automatic,,,,ca,34.183122,-119.177027
4495,1999.0,honda,cr-v,,,gas,163681.0,clean,automatic,,SUV,silver,ca,34.18351,-118.90809
21981,2015.0,jeep,cherokee limited,excellent,6 cylinders,gas,19765.0,,automatic,4wd,SUV,,ca,34.264798,-119.246834
17999,2017.0,subaru,outback,excellent,,gas,90200.0,clean,automatic,,,,ca,34.279858,-119.305275
15995,2011.0,ford,f350 4x4 truck,good,8 cylinders,gas,115549.0,clean,automatic,4wd,truck,white,ca,33.874815,-117.553492
9962,2016.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,56459.0,,automatic,,sedan,,ca,34.213401,-119.178039
20500,2007.0,chevrolet,3500 duramax turbo diesel,excellent,,diesel,136678.0,clean,automatic,,truck,white,ca,34.186232,-119.165128
7900,2007.0,cadillac,dts,excellent,8 cylinders,gas,65700.0,clean,automatic,,sedan,white,ca,34.2784,-118.8771
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.1283,-117.2087
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.1283,-117.2087
33000,2018.0,toyota,tacoma,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,truck,white,ca,34.2711,-119.2671
55000,2018.0,cadillac,ats-v,like new,6 cylinders,gas,8700.0,clean,automatic,rwd,coupe,black,ca,34.2218,-118.9866
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,ca,33.779214,-84.411811
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
22590,2011.0,subaru,impreza wrx limited sedan,good,,gas,64742.0,clean,other,,sedan,black,ca,33.779214,-84.411811
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,ca,33.779214,-84.411811
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,ca,33.779214,-84.411811
37590,2017.0,toyota,tundra double cab limited,good,8 cylinders,other,25846.0,clean,automatic,,pickup,,ca,33.7865,-84.4454
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
37990,2018.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,22869.0,clean,other,rwd,coupe,silver,ca,33.779214,-84.411811
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,ca,33.7865,-84.4454
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,ca,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ca,33.779214,-84.411811
31990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19043.0,clean,automatic,rwd,coupe,silver,ca,33.7865,-84.4454
6999,2004.0,gmc,yukon xl 1500 3rd row seat,excellent,8 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
4300,2004.0,ford,ranger,good,4 cylinders,gas,217000.0,clean,automatic,rwd,pickup,white,ca,34.2637,-118.7449
15972,2014.0,mazda,cx-5 grand touring sport,excellent,4 cylinders,gas,77280.0,,other,,SUV,,ca,34.213401,-119.178039
7000,1983.0,chevrolet,s10 blazer,good,6 cylinders,gas,55000.0,clean,automatic,rwd,SUV,yellow,ca,34.2313,-119.0464
3500,2011.0,ford,crown victoria police,excellent,,gas,110000.0,clean,automatic,,,,ca,34.2771,-118.4992
18997,2014.0,ram,1500 quad cab lone star,excellent,6 cylinders,gas,0.0,,automatic,4wd,truck,,ca,34.213401,-119.178039
3900,2004.0,ford,expedition xlt,good,8 cylinders,gas,193000.0,clean,automatic,rwd,SUV,red,ca,34.1822,-119.216
2900,2001.0,ram,,fair,8 cylinders,gas,150000.0,clean,automatic,fwd,truck,white,ca,34.2141,-119.175
3800,2010.0,chevrolet,cobalt,good,4 cylinders,gas,165000.0,clean,automatic,fwd,coupe,black,ca,34.1685,-119.1717
59288,2020.0,jeep,gladiator,,6 cylinders,gas,5460.0,clean,automatic,4wd,truck,white,ca,34.070422,-117.383339
30540,2017.0,mercedes-benz,e-class,,4 cylinders,gas,50582.0,clean,automatic,rwd,sedan,black,ca,33.882535,-118.353148
13599,2015.0,volkswagen,passat,,4 cylinders,gas,54137.0,clean,automatic,fwd,sedan,silver,ca,33.882535,-118.353148
21595,2016.0,mercedes-benz,c-class,,4 cylinders,gas,68641.0,clean,automatic,rwd,sedan,black,ca,33.882535,-118.353148
7975,2011.0,toyota,camry se,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
11894,2017.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
30000,2012.0,ram,,excellent,8 cylinders,gas,51800.0,clean,automatic,,,white,ca,34.062796,-118.085415
0,2012.0,bmw,5-series 535i,,,gas,40977.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
250,2018.0,toyota,corolla,like new,4 cylinders,gas,167000.0,clean,automatic,rwd,,brown,ca,34.2351,-119.182
5500,2008.0,toyota,camry,good,4 cylinders,gas,123000.0,clean,automatic,fwd,sedan,green,ca,34.22033,-119.20166
28500,2008.0,ford,f250 super duty,excellent,8 cylinders,gas,78578.0,clean,automatic,,,white,ca,34.062796,-118.085415
16487,2011.0,ford,mustang gt premium coupe,excellent,8 cylinders,gas,105316.0,,manual,,coupe,,ca,34.213401,-119.178039
13000,2007.0,ram,1500,excellent,8 cylinders,gas,124000.0,clean,automatic,rwd,truck,grey,ca,34.227245,-118.849239
7997,2014.0,,scion fr-s,excellent,4 cylinders,gas,106000.0,clean,automatic,,coupe,,ca,33.811,-117.8493
3965,2000.0,ford,explorer xls,excellent,6 cylinders,gas,111000.0,clean,automatic,4wd,SUV,white,ca,34.245358,-118.421508
5799,2009.0,ford,escape xlt,excellent,4 cylinders,gas,139686.0,clean,automatic,fwd,SUV,silver,ca,34.245358,-118.421508
16995,2018.0,ford,fusion s,excellent,4 cylinders,gas,8764.0,,automatic,,sedan,,ca,34.264798,-119.246834
6949,2011.0,ford,escape xlt,excellent,4 cylinders,gas,178000.0,clean,automatic,fwd,SUV,silver,ca,34.245358,-118.421508
8975,2001.0,chevrolet,silverado 1500 ls 4x4,excellent,8 cylinders,gas,170862.0,clean,automatic,4wd,truck,brown,ca,34.245358,-118.421508
9900,2002.0,lexus,sc430,,,gas,134000.0,clean,automatic,,,,ca,34.185,-118.7669
27999,2012.0,chevrolet,silverado 3500 work,excellent,8 cylinders,gas,0.0,,automatic,,wagon,,ca,34.213401,-119.178039
25495,2014.0,toyota,tundra,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,black,ca,34.19004,-118.387533
0,2013.0,mercedes-benz,s-class s550,,,gas,44432.0,clean,automatic,rwd,other,black,ca,34.18643,-118.40482
16995,2006.0,toyota,tacoma access cab,,6 cylinders,gas,106658.0,clean,manual,,pickup,black,ca,34.2556,-118.4208
18000,2016.0,lexus,ct 200h,excellent,,hybrid,70000.0,clean,automatic,fwd,hatchback,white,ca,34.2232,-119.0501
14995,2001.0,ford,f350 crane truck,good,10 cylinders,gas,47308.0,clean,automatic,rwd,truck,white,ca,33.874815,-117.553492
11500,1987.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,33000.0,clean,automatic,rwd,convertible,red,ca,34.2788,-119.1651
18991,2019.0,ford,ecosport se,excellent,3 cylinders,gas,4795.0,,automatic,,SUV,,ca,34.264798,-119.246834
10900,2017.0,kia,soul + wagon 4d,excellent,4 cylinders,gas,107248.0,,other,,wagon,,ca,34.213401,-119.178039
8500,1994.0,jeep,cherokee sport,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,,white,ca,34.2141,-119.175
16595,2018.0,ford,fusion se,excellent,4 cylinders,gas,8227.0,,automatic,,sedan,,ca,34.264798,-119.246834
15995,2011.0,ford,f350 4x4 truck,good,8 cylinders,gas,115549.0,clean,automatic,4wd,truck,white,ca,33.874815,-117.553492
11998,2015.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,0.0,,manual,4wd,wagon,,ca,34.213401,-119.178039
44490,2020.0,volvo,s60,new,,gas,2.0,clean,automatic,,sedan,,ca,34.007159,-118.413344
16990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,82764.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
30990,2014.0,audi,q7 tdi prestige sport,good,6 cylinders,gas,48315.0,clean,other,,other,black,ca,33.779214,-84.411811
18990,2018.0,volkswagen,golf tsi se hatchback,good,,gas,20319.0,clean,other,fwd,sedan,silver,ca,33.7865,-84.4454
16990,2017.0,volkswagen,golf sportwagen tsi s,good,,gas,46260.0,clean,other,fwd,wagon,blue,ca,33.779214,-84.411811
26990,2018.0,volvo,v60 t5 cross country wagon,good,,other,39180.0,clean,other,,wagon,white,ca,33.779214,-84.411811
31590,2018.0,alfa-romeo,romeo giulia ti sport sedan,good,,other,20028.0,clean,other,rwd,sedan,black,ca,33.7865,-84.4454
20990,2018.0,hyundai,santa fe sport utility,good,,gas,27019.0,clean,other,fwd,other,black,ca,33.779214,-84.411811
17590,2013.0,lincoln,mkx sport utility 4d,good,,other,94498.0,clean,automatic,fwd,other,white,ca,33.779214,-84.411811
26590,2016.0,bmw,5 series 535i sedan 4d,good,,gas,38979.0,clean,other,rwd,sedan,blue,ca,33.7865,-84.4454
17990,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,63095.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,ca,33.779214,-84.411811
26990,2020.0,subaru,crosstrek limited sport,good,,other,6082.0,clean,other,,hatchback,silver,ca,33.7865,-84.4454
3500,2003.0,cadillac,cts,fair,6 cylinders,gas,98000.0,salvage,automatic,rwd,sedan,silver,ca,34.209,-119.183
17500,2014.0,honda,odyssey touring elite,excellent,6 cylinders,gas,104616.0,,automatic,,van,,ca,34.213401,-119.178039
10000,2004.0,infiniti,g35 coupe,good,6 cylinders,gas,149000.0,clean,automatic,rwd,coupe,white,ca,34.2141,-119.175
18995,2017.0,dodge,charger se sedan 4d,excellent,6 cylinders,gas,68566.0,,other,,other,,ca,34.213401,-119.178039
5000,1962.0,ford,thunderbird,fair,8 cylinders,gas,5000.0,clean,automatic,fwd,sedan,white,ca,34.349962,-119.088437
1900,1999.0,honda,crv,fair,4 cylinders,gas,180000.0,rebuilt,automatic,,,red,ca,34.447406,-119.22183
4975,2007.0,honda,accord coupe,excellent,4 cylinders,gas,191000.0,clean,automatic,fwd,coupe,blue,ca,34.070612,-117.383384
2495,2001.0,volvo,v70,,,gas,155939.0,clean,automatic,,wagon,blue,ca,34.18351,-118.90809
8419,2009.0,ford,flex sel sport utility 4d,excellent,6 cylinders,gas,0.0,,automatic,,wagon,,ca,34.213401,-119.178039
4295,2001.0,ford,escape,,,gas,163551.0,clean,automatic,fwd,SUV,,ca,34.18351,-118.90809
6900,2006.0,toyota,highlander hybrid,good,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,silver,ca,34.1948,-118.8232
11000,1997.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,60000.0,clean,automatic,4wd,SUV,custom,ca,34.2821,-119.2054
5495,2007.0,mitsubishi,outlander,,,gas,162078.0,clean,automatic,fwd,other,,ca,34.18351,-118.90809
7995,2012.0,ford,flex sel sport utility 4d,excellent,6 cylinders,gas,0.0,,automatic,,wagon,,ca,34.213401,-119.178039
