price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ca,33.74,-117.82
29990,2013.0,tesla,model s sedan 4d,good,,electric,59613.0,clean,other,rwd,sedan,blue,ca,33.74,-117.82
18900,2009.0,ford,f-150 lariat supercrew 5.,excellent,8 cylinders,gas,138348.0,,automatic,,truck,,ca,33.873436,-117.542806
37990,2020.0,kia,telluride lx sport utility,good,,other,22524.0,clean,other,,other,black,ca,33.74,-117.82
0,2019.0,chevrolet,cruze,,,gas,18100.0,clean,automatic,,sedan,silver,ca,33.711652,-117.988938
73500,2020.0,cadillac,escalade esv,,,gas,25004.0,clean,automatic,4wd,SUV,white,ca,34.10722,-117.45531
5800,1967.0,ford,falcon,fair,6 cylinders,gas,84000.0,clean,automatic,rwd,sedan,blue,ca,33.46,-117.6632
7000,1963.0,chevrolet,c10 pickup,fair,8 cylinders,gas,1000.0,missing,automatic,rwd,truck,white,ca,33.822,-117.7587
24990,2016.0,buick,cascada premium,good,,gas,15869.0,clean,other,fwd,other,silver,ca,33.74,-117.82
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,ca,33.74,-117.82
58800,2019.0,ram,2500,,,diesel,43803.0,clean,automatic,,pickup,white,ca,34.10722,-117.45531
8900,2014.0,kia,cadenza premium,excellent,6 cylinders,gas,110000.0,clean,automatic,fwd,,white,ca,33.7009,-117.7564
7950,2010.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,186200.0,clean,automatic,rwd,sedan,grey,ca,33.6144,-117.6433
35590,2018.0,audi,tt coupe 2d,good,,other,31567.0,clean,other,,coupe,white,ca,33.74,-117.82
31990,2017.0,acura,mdx sport hybrid sh-awd,good,6 cylinders,hybrid,72478.0,clean,other,,other,white,ca,33.74,-117.82
57460,2020.0,jeep,gladiator,,,gas,31481.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
19500,2012.0,bmw,650i convertible,excellent,8 cylinders,gas,98000.0,clean,automatic,,convertible,,ca,33.8544,-117.7858
36995,2015.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,74643.0,clean,automatic,4wd,other,black,ca,33.869787,-117.938674
13500,2004.0,toyota,truck tundra sr5,excellent,8 cylinders,gas,187000.0,clean,automatic,fwd,,blue,ca,33.7102,-117.9503
51800,2016.0,ford,f-250,,,diesel,38070.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
14995,2013.0,chevrolet,camaro,,,gas,93176.0,clean,automatic,,coupe,black,ca,33.83718,-117.84541
34995,2015.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,87265.0,clean,automatic,4wd,other,black,ca,33.869787,-117.938674
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,ca,33.74,-117.82
16990,2014.0,subaru,xv crosstrek premium,good,,gas,69722.0,clean,other,,hatchback,silver,ca,33.74,-117.82
25990,2013.0,porsche,cayenne sport utility 4d,good,6 cylinders,other,76640.0,clean,other,,other,white,ca,33.74,-117.82
57700,2018.0,gmc,sierra,,,diesel,75584.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
0,2012.0,lexus,rx,,,gas,88166.0,clean,automatic,4wd,wagon,grey,ca,34.18643,-118.40482
3440,1999.0,mazda,protege,good,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,grey,ca,33.6483,-117.9155
1200,1993.0,chevrolet,caprice classic,good,8 cylinders,gas,143000.0,clean,other,rwd,sedan,custom,ca,33.5916,-117.6985
19000,2001.0,chevrolet,3500,excellent,8 cylinders,gas,192000.0,clean,automatic,fwd,,white,ca,33.893787,-117.938747
0,2016.0,mazda,3,,,gas,40758.0,clean,automatic,fwd,sedan,grey,ca,33.716932,-117.867989
65995,2017.0,ford,f-250,,,diesel,46777.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
4900,2008.0,bmw,328i,,,gas,147000.0,clean,automatic,,,,ca,33.7671,-117.929
44200,2017.0,bmw,m2,excellent,,gas,31800.0,clean,manual,rwd,,blue,ca,33.8766,-117.9551
3600,2004.0,honda,accord,good,4 cylinders,gas,169000.0,clean,automatic,rwd,sedan,white,ca,33.9056,-118.0818
401,2017.0,chevrolet,colorado,excellent,6 cylinders,gas,33826.0,,other,,truck,,ca,33.205035,-117.237826
22999,2016.0,mercedes-benz,cla,,4 cylinders,gas,25248.0,clean,automatic,fwd,sedan,,ca,33.811,-117.8493
8500,2013.0,hyundai,sonata,,4 cylinders,gas,103572.0,clean,automatic,fwd,sedan,custom,ca,33.811,-117.8493
7500,2004.0,toyota,4runner,,6 cylinders,gas,194493.0,clean,automatic,,SUV,custom,ca,33.811,-117.8493
8500,2004.0,toyota,4runner,,8 cylinders,gas,153000.0,clean,automatic,,SUV,,ca,33.811,-117.8493
0,2017.0,chevrolet,cruze,,,gas,31014.0,clean,automatic,fwd,sedan,red,ca,33.711652,-117.988938
6500,1999.0,gmc,sierra 2500hd,new,8 cylinders,gas,5000.0,clean,automatic,,,red,ca,33.768,-117.882
9900,2016.0,nissan,sentra fe+ s,excellent,4 cylinders,gas,91992.0,,automatic,,sedan,,ca,33.873436,-117.542806
17500,2016.0,infiniti,qx60,,6 cylinders,gas,91350.0,clean,automatic,fwd,SUV,black,ca,33.811,-117.8493
7300,2004.0,toyota,4runner,,8 cylinders,gas,233800.0,clean,automatic,,SUV,silver,ca,33.811,-117.8493
4999,2001.0,toyota,sequoia,,8 cylinders,gas,187000.0,clean,automatic,,SUV,,ca,33.811,-117.8493
7500,2005.0,toyota,4runner,,6 cylinders,gas,181210.0,clean,automatic,,SUV,red,ca,33.811,-117.8493
16990,2012.0,volvo,c70 t5 convertible 2d,good,,other,72709.0,clean,other,fwd,other,blue,ca,33.74,-117.82
3995,2005.0,pontiac,sunfire sport coupe,excellent,4 cylinders,gas,130000.0,clean,automatic,,,,ca,33.721,-118.0033
56800,2015.0,ford,f-250,,,diesel,64441.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ca,33.74,-117.82
21990,2019.0,fiat,500 pop hatchback 2d,good,,other,6725.0,clean,other,fwd,hatchback,white,ca,33.74,-117.82
6900,1997.0,porsche,boxster convertible,good,,gas,150000.0,clean,automatic,,,,ca,33.9553,-117.2457
49995,,,500,,8 cylinders,gas,19078.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
54550,2013.0,ford,f-450,,,diesel,58220.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
26500,2015.0,toyota,tacoma double cab,excellent,6 cylinders,gas,92170.0,,automatic,,truck,,ca,33.789683,-118.30213
33999,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,41454.0,clean,automatic,4wd,other,silver,ca,33.869787,-117.938674
69800,2017.0,ford,f-250,,,diesel,58256.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
77995,2019.0,chevrolet,silverado hd,,,diesel,16521.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
5950,2006.0,,Scion xB,,,other,155340.0,clean,manual,,,,ca,33.773307,-117.955092
8800,2008.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,130234.0,clean,automatic,,,white,ca,33.8186,-117.9729
6750,1956.0,,Mainline Tudor Sedan,,6 cylinders,gas,98896.0,clean,manual,,sedan,,ca,33.6144,-117.6433
10500,2012.0,volkswagen,,excellent,6 cylinders,gas,142000.0,clean,automatic,,SUV,black,ca,33.6795,-117.7609
32950,2006.0,ford,f350 king ranch,excellent,8 cylinders,diesel,78853.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
4500,1997.0,ram,1500,fair,8 cylinders,gas,137854.0,clean,automatic,rwd,,green,ca,33.8428,-117.9546
29999,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,77679.0,clean,automatic,4wd,other,silver,ca,33.869787,-117.938674
10800,2007.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,135523.0,clean,automatic,4wd,SUV,silver,ca,33.710999,-117.989473
72995,2019.0,chevrolet,silverado hd,,,diesel,35562.0,clean,automatic,4wd,pickup,silver,ca,34.10722,-117.45531
7000,2012.0,ford,e150,good,,gas,295000.0,clean,automatic,,van,white,ca,33.8772,-117.9893
29950,2007.0,ford,f350 super duty lariat,excellent,8 cylinders,diesel,117288.0,clean,automatic,4wd,truck,black,ca,33.794656,-117.992994
3500,2007.0,dodge,caliber,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,SUV,blue,ca,33.841252,-118.143909
3000,2002.0,honda,crv,good,,gas,168462.0,clean,automatic,,,black,ca,33.468,-117.9703
3900,2005.0,toyota,prius,good,,hybrid,149000.0,clean,automatic,,,white,ca,33.7741,-117.938
10000,2006.0,toyota,tacoma,,6 cylinders,gas,158992.0,clean,automatic,,,white,ca,33.7524,-117.9939
54995,2017.0,porsche,macan,,,gas,24561.0,clean,automatic,,SUV,white,ca,34.10722,-117.45531
9275,2010.0,honda,cr-v,,4 cylinders,gas,152270.0,clean,automatic,,SUV,white,ca,33.7086,-117.8701
9995,2009.0,audi,a4,,6 cylinders,gas,109377.0,clean,automatic,,sedan,red,ca,33.7086,-117.8701
7999,2001.0,ford,f150 super cab,,8 cylinders,gas,179772.0,clean,automatic,,pickup,black,ca,33.7086,-117.8701
8995,2003.0,gmc,sierra 1500 extended cab,,8 cylinders,gas,234958.0,clean,automatic,,pickup,white,ca,33.7086,-117.8701
6595,2007.0,toyota,camry,,6 cylinders,gas,138413.0,clean,automatic,fwd,sedan,silver,ca,33.7086,-117.8701
9275,2011.0,toyota,corolla,,4 cylinders,gas,90527.0,clean,automatic,fwd,sedan,silver,ca,33.7086,-117.8701
7999,2013.0,toyota,prius,,4 cylinders,hybrid,146790.0,clean,automatic,fwd,other,blue,ca,33.7086,-117.8701
0,2014.0,mercedes-benz,cla-class cla250,,,gas,84871.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
10000,2006.0,mazda,miata mx-5,excellent,4 cylinders,gas,90000.0,clean,manual,,,,ca,33.6951,-117.8224
14900,2012.0,dodge,challenger sxt,excellent,6 cylinders,gas,102640.0,,automatic,,coupe,,ca,33.873436,-117.542806
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,ca,33.74,-117.82
20590,2016.0,toyota,prius v two wagon 4d,good,,hybrid,26808.0,clean,other,fwd,wagon,silver,ca,33.74,-117.82
0,2014.0,chevrolet,silverado 1500,,,gas,80970.0,clean,automatic,,truck,white,ca,33.711652,-117.988938
129500,2021.0,chevrolet,corvette,,,gas,11.0,clean,automatic,,convertible,white,ca,34.10722,-117.45531
2900,1999.0,toyota,4runner,good,6 cylinders,gas,150569.0,clean,automatic,rwd,SUV,silver,ca,33.889316,-118.125307
6995,2010.0,ford,fusion,,,gas,103579.0,clean,automatic,,sedan,,ca,33.83718,-117.84541
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ca,33.74,-117.82
68995,2016.0,ram,2500,,,diesel,61130.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
4500,1992.0,,Toyoya pick up,good,4 cylinders,gas,186321.0,clean,manual,rwd,pickup,red,ca,33.7877,-117.8423
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
0,2015.0,hyundai,elantra,,,gas,101287.0,clean,automatic,fwd,sedan,silver,ca,33.716932,-117.867989
50700,2019.0,toyota,tundra,,,gas,25528.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
11975,2011.0,mercedes-benz,gl-class gl 350,excellent,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,blue,ca,34.0662,-117.3993
0,2003.0,mercedes-benz,sl500 - designo,excellent,8 cylinders,gas,51711.0,clean,automatic,,convertible,,ca,33.741517,-116.35686
6700,2004.0,ford,mustang,excellent,8 cylinders,gas,82283.0,clean,manual,rwd,convertible,silver,ca,33.4361,-117.6231
5900,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,129000.0,clean,automatic,,,silver,ca,33.6829,-117.8298
2400,1991.0,honda,accord dx,fair,,gas,238500.0,clean,automatic,,,,ca,33.593859,-117.729149
11388,2012.0,bmw,128i,,6 cylinders,gas,96437.0,clean,automatic,rwd,coupe,black,ca,34.070422,-117.383339
11990,2005.0,toyota,tacoma,excellent,6 cylinders,gas,236350.0,clean,automatic,rwd,pickup,red,ca,33.255455,-117.318878
45995,2015.0,cadillac,escalade premium,good,8 cylinders,gas,54031.0,clean,automatic,4wd,other,black,ca,33.869787,-117.938674
79500,2020.0,ford,f-150,,,gas,29432.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
29999,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,103032.0,clean,automatic,4wd,other,white,ca,33.869787,-117.938674
28000,1986.0,mercedes-benz,benz sl 560,excellent,,gas,82300.0,clean,automatic,,,,ca,33.8018,-116.517
10999,2009.0,subaru,impreza wrx,excellent,4 cylinders,gas,105000.0,clean,manual,4wd,,silver,ca,33.718,-118.0505
58995,2017.0,ram,3500,,,diesel,44684.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
3500,2004.0,honda,civic lx,excellent,4 cylinders,gas,163000.0,clean,automatic,fwd,coupe,custom,ca,33.8186,-117.9729
32997,2018.0,bmw,540i bad credit,like new,6 cylinders,gas,51000.0,clean,automatic,,sedan,black,ca,33.788216,-117.833248
7995,1993.0,mercedes-benz,benz 300ce,excellent,,gas,130365.0,clean,automatic,,,,ca,33.8018,-116.517
69800,2017.0,ford,f-250,,,diesel,37887.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
9995,2013.0,mini,cooper countryman base,like new,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,red,ca,33.69568,-117.831253
0,2015.0,chevrolet,impala,,,gas,55006.0,clean,automatic,fwd,sedan,,ca,33.711652,-117.988938
8900,2012.0,hyundai,sonata 2.4l,excellent,4 cylinders,gas,131108.0,,automatic,,sedan,,ca,33.873436,-117.542806
5500,2006.0,honda,accord,good,4 cylinders,gas,73000.0,clean,automatic,fwd,sedan,silver,ca,33.651048,-117.780046
7300,2011.0,jeep,liberty sport,good,6 cylinders,gas,151175.0,clean,automatic,,,,ca,33.9291,-117.8845
6695,2015.0,nissan,versa sv sedan 4d,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,grey,ca,33.695466,-117.831425
9499,2007.0,honda,cr-v,,4 cylinders,gas,112630.0,clean,automatic,4wd,SUV,,ca,33.679591,-117.908531
16590,2015.0,toyota,prius three hatchback 4d,good,,hybrid,44013.0,clean,other,fwd,hatchback,green,ca,33.74,-117.82
38990,2016.0,chevrolet,silverado 2500 hd,good,8 cylinders,other,72410.0,clean,other,4wd,pickup,black,ca,33.74,-117.82
0,2013.0,bmw,5-series 535i,,,gas,85576.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
13750,2015.0,toyota,camry,good,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,silver,ca,33.4998,-117.6568
4950,2006.0,honda,pilot,,,gas,102000.0,clean,automatic,,,,ca,33.667521,-117.80262
27500,2019.0,honda,cr-v,,4 cylinders,gas,16665.0,clean,automatic,fwd,SUV,blue,ca,33.679591,-117.908531
500,2002.0,chevrolet,suburban,,,gas,171000.0,clean,automatic,,,,ca,33.7869,-117.9273
385,2015.0,chevrolet,camaro 1ss,like new,8 cylinders,gas,39625.0,clean,automatic,rwd,coupe,black,ca,33.972745,-118.045006
269,2016.0,chevrolet,malibu ltz,like new,4 cylinders,gas,52865.0,clean,automatic,fwd,sedan,silver,ca,33.972745,-118.045006
25990,2017.0,ford,focus st hatchback 4d,good,,gas,12567.0,clean,other,fwd,hatchback,white,ca,33.74,-117.82
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,ca,33.74,-117.82
31990,2018.0,honda,ridgeline rtl pickup 4d 5,good,,other,17369.0,clean,other,,pickup,silver,ca,33.74,-117.82
3800,2006.0,ford,f250,good,,gas,235292.0,clean,automatic,,,white,ca,33.7877,-117.8423
8950,2014.0,ford,fusion titanium,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,grey,ca,33.6483,-117.9155
11000,2011.0,honda,odyssey,excellent,6 cylinders,gas,194000.0,clean,automatic,fwd,mini-van,black,ca,33.7074,-117.7054
15000,1969.0,,1969 CORVETTE,,,gas,67000.0,clean,manual,,,,ca,33.9331,-117.9493
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
9997,2015.0,nissan,versa sv,like new,4 cylinders,gas,71000.0,clean,automatic,,sedan,black,ca,33.788216,-117.833248
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,ca,33.74,-117.82
8997,2011.0,toyota,rav4,excellent,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
319,2017.0,dodge,charger,like new,6 cylinders,gas,72442.0,clean,automatic,rwd,sedan,orange,ca,33.972745,-118.045006
54995,,,F-150,,6 cylinders,gas,16215.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
0,2015.0,ford,f150 lariat,like new,6 cylinders,gas,44399.0,clean,automatic,rwd,truck,grey,ca,33.972745,-118.045006
12950,2003.0,gmc,sierra 2500hd slt,good,8 cylinders,diesel,190000.0,clean,automatic,rwd,truck,black,ca,33.6483,-117.9155
13800,2004.0,chevrolet,silverado 2500hd crew cab,excellent,8 cylinders,gas,131000.0,clean,automatic,rwd,,,ca,34.036871,-117.791977
275,2015.0,hyundai,sonata,like new,4 cylinders,gas,54223.0,clean,automatic,fwd,sedan,blue,ca,33.972745,-118.045006
7975,2009.0,nissan,maxima,excellent,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
0,2017.0,hyundai,elantra,,,gas,79518.0,clean,automatic,fwd,sedan,white,ca,33.716932,-117.867989
0,2016.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,48664.0,clean,automatic,4wd,wagon,silver,ca,33.972745,-118.045006
6980,2012.0,toyota,prius,excellent,4 cylinders,hybrid,163900.0,clean,automatic,fwd,SUV,grey,ca,33.9208,-117.4589
8995,2003.0,honda,element,,,gas,100588.0,clean,automatic,fwd,SUV,blue,ca,33.83718,-117.84541
2900,2006.0,volkswagen,passat,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,grey,ca,33.883549,-117.805538
4500,2008.0,,smart fortwo passion,like new,3 cylinders,gas,80000.0,clean,automatic,fwd,sedan,red,ca,33.8186,-117.9729
7000,2002.0,lincoln,continental,excellent,8 cylinders,gas,62700.0,clean,automatic,rwd,,,ca,33.8766,-117.9551
1300,2002.0,mazda,protege5,fair,4 cylinders,gas,209275.0,clean,automatic,fwd,hatchback,silver,ca,33.7787,-118.0267
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
13500,2012.0,bmw,535i,excellent,6 cylinders,gas,112000.0,clean,automatic,rwd,sedan,white,ca,33.2072,-117.3573
24990,2016.0,subaru,wrx premium 1 owner,like new,,gas,40800.0,clean,manual,,,,ca,33.6607,-117.8264
69990,2015.0,chevrolet,corvette sc 700+hp,like new,,gas,25000.0,clean,automatic,,,,ca,33.6607,-117.8264
89990,2012.0,,BENTLEY GT W12 TWIN TURBO,like new,,gas,11000.0,clean,automatic,,,,ca,33.6607,-117.8264
6995,2012.0,nissan,altima 2.5 s,like new,4 cylinders,gas,130447.0,clean,automatic,fwd,sedan,black,ca,33.972745,-118.045006
4850,2008.0,toyota,pruis,,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,black,ca,33.8186,-117.9729
76990,2016.0,bmw,i8 hybrid 1.5l turbo,like new,,hybrid,18941.0,clean,automatic,,,,ca,33.6607,-117.8264
9900,2012.0,hyundai,sonata hybrid sedan,excellent,4 cylinders,hybrid,123738.0,,automatic,,other,,ca,33.873436,-117.542806
26990,2014.0,bmw,x5 sdrive35i twin turbo,like new,,gas,76000.0,clean,automatic,,,,ca,33.6607,-117.8264
46588,2016.0,toyota,tundra,,8 cylinders,gas,72308.0,clean,automatic,4wd,truck,black,ca,34.070422,-117.383339
4800,2006.0,honda,civic,,,gas,179000.0,clean,automatic,,,,ca,33.7671,-117.929
37990,2015.0,bmw,650i m sport gran coupe,like new,,gas,28000.0,clean,automatic,,,,ca,33.6607,-117.8264
81250,2017.0,tesla,p100d,like new,other,electric,22728.0,clean,automatic,4wd,sedan,white,ca,33.6773,-118.0051
34990,2014.0,rover,sport supercharged,like new,,gas,65000.0,clean,automatic,,,,ca,33.6607,-117.8264
7997,2011.0,,SCION XB,excellent,,gas,166000.0,clean,automatic,,SUV,white,ca,33.788216,-117.833248
44990,2016.0,rover,sport hse,like new,,gas,52000.0,clean,automatic,,,,ca,33.6607,-117.8264
47990,2016.0,rover,hse td6 4x4 master,like new,,diesel,59000.0,clean,automatic,,,,ca,33.6607,-117.8264
68990,2017.0,tesla,model x 100d awd 518+hp,like new,,electric,48255.0,clean,automatic,,,,ca,33.6607,-117.8264
5995,2003.0,honda,accord,,4 cylinders,gas,123284.0,clean,automatic,fwd,sedan,custom,ca,33.679591,-117.908531
45000,2017.0,chevrolet,caprice,,8 cylinders,gas,33000.0,clean,automatic,rwd,,black,ca,33.6437,-117.6868
27990,2014.0,,MASERATI GHIBLI TWIN-TURBO RWD,like new,,gas,48000.0,clean,automatic,,,,ca,33.6607,-117.8264
54990,2017.0,porsche,718 cayman s 4-cyl turbo,like new,,gas,49000.0,clean,automatic,,,,ca,33.6607,-117.8264
39990,2017.0,porsche,macan awd 1 owner,like new,,gas,36000.0,clean,automatic,,,,ca,33.6607,-117.8264
5997,2004.0,toyota,corolla le,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
39999,2018.0,tesla,model 3,excellent,,electric,26221.0,clean,automatic,4wd,sedan,black,ca,33.6829,-117.8298
36990,2016.0,porsche,cayenne awd 300+hp,like new,,gas,63000.0,clean,automatic,,,,ca,33.6607,-117.8264
43990,2014.0,porsche,panamera s hybrid 416+hp,like new,,gas,53000.0,clean,automatic,,,,ca,33.6607,-117.8264
7997,2012.0,volvo,s60,good,5 cylinders,gas,116000.0,clean,automatic,fwd,sedan,grey,ca,33.6607,-117.8264
39990,2013.0,porsche,boxster roadster,like new,,gas,43000.0,clean,automatic,,,,ca,33.6607,-117.8264
3999,2008.0,honda,accord,fair,6 cylinders,gas,199601.0,salvage,automatic,,,black,ca,33.9148,-117.8935
7997,2013.0,volkswagen,beetle,good,5 cylinders,gas,93000.0,clean,automatic,fwd,hatchback,white,ca,33.6607,-117.8264
22990,2013.0,mercedes-benz,slk250 roadster,like new,,gas,68000.0,clean,automatic,,,,ca,33.6607,-117.8264
6497,2009.0,subaru,forester 2.5i premium,good,4 cylinders,gas,154000.0,clean,automatic,4wd,wagon,blue,ca,33.6607,-117.8264
24590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,60987.0,clean,other,rwd,sedan,black,ca,33.74,-117.82
13700,2012.0,dodge,durango citadel,excellent,8 cylinders,gas,110900.0,clean,automatic,rwd,SUV,brown,ca,33.7691,-117.8855
0,2012.0,mercedes-benz,e-class e350,,,gas,78639.0,clean,automatic,rwd,other,blue,ca,34.18643,-118.40482
26990,2017.0,ford,expedition xlt sport,good,,other,71758.0,clean,other,,other,white,ca,33.74,-117.82
26990,2015.0,infiniti,qx70 3.7 sport utility,good,,other,26977.0,clean,other,,other,silver,ca,33.74,-117.82
18590,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,other,blue,ca,33.74,-117.82
27990,2016.0,mercedes-benz,slk 300 roadster,good,,other,43401.0,clean,other,rwd,other,black,ca,33.74,-117.82
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,ca,33.74,-117.82
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ca,33.74,-117.82
17590,2018.0,ford,ecosport se sport utility,good,,gas,21294.0,clean,other,fwd,hatchback,red,ca,33.74,-117.82
